Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2897.0,google,True,RFGSM,resnet,30/70,PGD,resnet,google,30/70,0.19387755,0.2517006802721088,0.1360544217687075
2898.0,google,True,RFGSM,resnet,30/70,PGD,resnet,google,40/60,0.17687075,0.2108843537414966,0.1428571428571428
2899.0,google,True,RFGSM,resnet,30/70,PGD,resnet,google,50/50,0.17465754,0.1643835616438356,0.184931506849315
2900.0,google,True,RFGSM,resnet,30/70,PGD,vgg,google,20/80,0.09931507,0.1506849315068493,0.047945205479452
2901.0,google,True,RFGSM,resnet,30/70,PGD,vgg,google,30/70,0.09589041,0.1164383561643835,0.0753424657534246
2902.0,google,True,RFGSM,resnet,30/70,PGD,vgg,google,40/60,0.08783784,0.081081081081081,0.0945945945945946
2903.0,google,True,RFGSM,resnet,30/70,PGD,vgg,google,50/50,0.09121622,0.0472972972972973,0.1351351351351351
2904.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,bing,20/80,0.11333334,0.2,0.0266666666666666
2905.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,bing,30/70,0.07333334,0.08,0.0666666666666666
2906.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,bing,40/60,0.060000002,0.0666666666666666,0.0533333333333333
2907.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,bing,50/50,0.05,0.0266666666666666,0.0733333333333333
2908.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,20/80,0.19666667,0.3866666666666666,0.0066666666666666
2909.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,30/70,0.09,0.08,0.1
2910.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,40/60,0.10333334,0.1533333333333333,0.0533333333333333
2911.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,50/50,0.060000002,0.08,0.04
2912.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,20/80,0.25666666,0.5133333333333333,0.0
2913.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,30/70,0.05666667,0.0933333333333333,0.02
2914.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,40/60,0.03666667,0.0333333333333333,0.04
2915.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,50/50,0.08,0.0733333333333333,0.0866666666666666
2916.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,20/80,0.05,0.0857142857142857,0.0142857142857142
2917.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,30/70,0.043165468,0.0647482014388489,0.0215827338129496
2918.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,40/60,0.057971016,0.0942028985507246,0.0217391304347826
2919.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,50/50,0.05185185,0.0592592592592592,0.0444444444444444
2920.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,20/80,0.052083332,0.0902777777777777,0.0138888888888888
2921.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,30/70,0.08163265,0.1156462585034013,0.0476190476190476
2922.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,40/60,0.06802721,0.0884353741496598,0.0476190476190476
2923.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,50/50,0.034246575,0.0136986301369863,0.0547945205479452
2924.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,20/80,0.05821918,0.0890410958904109,0.0273972602739726
2925.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,30/70,0.06849315,0.0273972602739726,0.1095890410958904
2926.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,40/60,0.057432435,0.0202702702702702,0.0945945945945946
2927.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,50/50,0.081081085,0.0,0.1621621621621621
2928.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,20/80,0.09666667,0.16,0.0333333333333333
2929.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,30/70,0.07666667,0.0933333333333333,0.06
2930.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,40/60,0.083333336,0.1,0.0666666666666666
2931.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,50/50,0.07666667,0.0333333333333333,0.12
2932.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,20/80,0.09,0.1533333333333333,0.0266666666666666
2933.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,30/70,0.093333334,0.1466666666666666,0.04
2934.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,40/60,0.06666667,0.0666666666666666,0.0666666666666666
2935.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,50/50,0.06666667,0.0733333333333333,0.06
2936.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,20/80,0.06333333,0.0866666666666666,0.04
2937.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,30/70,0.07,0.0666666666666666,0.0733333333333333
2938.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,40/60,0.05,0.0333333333333333,0.0666666666666666
2939.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,50/50,0.053333335,0.02,0.0866666666666666
2940.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,20/80,0.08214286,0.1142857142857142,0.05
2941.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,30/70,0.04676259,0.0719424460431654,0.0215827338129496
2942.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,40/60,0.039855074,0.072463768115942,0.0072463768115942
2943.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,50/50,0.04074074,0.0444444444444444,0.037037037037037
2944.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,20/80,0.08680556,0.1180555555555555,0.0555555555555555
2945.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,30/70,0.088435374,0.1020408163265306,0.0748299319727891
2946.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,40/60,0.06462585,0.0612244897959183,0.0680272108843537
2947.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,50/50,0.05479452,0.0684931506849315,0.0410958904109589
2948.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,20/80,0.06506849,0.0753424657534246,0.0547945205479452
2949.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,30/70,0.05479452,0.0273972602739726,0.0821917808219178
2950.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,40/60,0.054054055,0.0202702702702702,0.0878378378378378
2951.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,50/50,0.0472973,0.027027027027027,0.0675675675675675
2952.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,20/80,0.09,0.12,0.06
2953.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,30/70,0.083333336,0.0933333333333333,0.0733333333333333
2954.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,40/60,0.07666667,0.0866666666666666,0.0666666666666666
2955.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,50/50,0.07,0.06,0.08
2956.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,20/80,0.18,0.2866666666666667,0.0733333333333333
2957.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,30/70,0.13666667,0.2,0.0733333333333333
2958.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,40/60,0.13666667,0.1466666666666666,0.1266666666666666
2959.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,50/50,0.15,0.16,0.14
2960.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,20/80,0.11,0.1733333333333333,0.0466666666666666
2961.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,30/70,0.09,0.0866666666666666,0.0933333333333333
2962.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,40/60,0.1,0.0866666666666666,0.1133333333333333
2963.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,50/50,0.086666666,0.04,0.1333333333333333
2964.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,20/80,0.060714286,0.0714285714285714,0.05
2965.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,30/70,0.043165468,0.0287769784172661,0.0575539568345323
2966.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,40/60,0.04347826,0.0507246376811594,0.036231884057971
2967.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,50/50,0.037037037,0.0296296296296296,0.0444444444444444
2968.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,20/80,0.1875,0.2986111111111111,0.0763888888888889
2969.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,30/70,0.17006803,0.2108843537414966,0.1292517006802721
2970.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,40/60,0.17006803,0.1904761904761904,0.1496598639455782
2971.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,50/50,0.14383562,0.1643835616438356,0.1232876712328767
2972.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,20/80,0.09931507,0.1301369863013698,0.0684931506849315
2973.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,30/70,0.08561644,0.0821917808219178,0.0890410958904109
2974.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,40/60,0.09121622,0.0608108108108108,0.1216216216216216
2975.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,50/50,0.081081085,0.054054054054054,0.1081081081081081
2976.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,20/80,0.11666667,0.2066666666666666,0.0266666666666666
2977.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,30/70,0.08,0.1,0.06
2978.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,40/60,0.06333333,0.04,0.0866666666666666
2979.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,50/50,0.06666667,0.06,0.0733333333333333
2980.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,20/80,0.21666667,0.3333333333333333,0.1
2981.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,30/70,0.22333334,0.2866666666666667,0.16
2982.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,40/60,0.21666667,0.2,0.2333333333333333
2983.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,50/50,0.19666667,0.18,0.2133333333333333
2984.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,20/80,0.15333334,0.2666666666666666,0.04
2985.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,30/70,0.123333335,0.1533333333333333,0.0933333333333333
2986.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,40/60,0.123333335,0.0933333333333333,0.1533333333333333
2987.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,50/50,0.123333335,0.1066666666666666,0.14
2988.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,20/80,0.042857144,0.05,0.0357142857142857
2989.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,30/70,0.032374103,0.0359712230215827,0.0287769784172661
2990.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,40/60,0.04347826,0.0507246376811594,0.036231884057971
2991.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,50/50,0.02962963,0.0518518518518518,0.0074074074074074
2992.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,20/80,0.23611112,0.3125,0.1597222222222222
2993.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,30/70,0.24489796,0.2585034013605442,0.2312925170068027
2994.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,40/60,0.23809524,0.2448979591836734,0.2312925170068027
2995.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,50/50,0.23287672,0.1917808219178082,0.273972602739726
2996.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,20/80,0.10616438,0.136986301369863,0.0753424657534246
2997.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,30/70,0.11986301,0.1095890410958904,0.1301369863013698
2998.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,40/60,0.11824325,0.0945945945945946,0.1418918918918918
2999.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,50/50,0.10810811,0.054054054054054,0.1621621621621621
3000.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,20/80,0.10333334,0.1733333333333333,0.0333333333333333
3001.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,30/70,0.07,0.08,0.06
3002.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,40/60,0.07,0.0466666666666666,0.0933333333333333
3003.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,50/50,0.07666667,0.0533333333333333,0.1
3004.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,20/80,0.17,0.2533333333333333,0.0866666666666666
3005.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,30/70,0.14333333,0.1733333333333333,0.1133333333333333
3006.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,40/60,0.14333333,0.14,0.1466666666666666
3007.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,50/50,0.13333334,0.1466666666666666,0.12
3008.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,20/80,0.10666667,0.1533333333333333,0.06
3009.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,30/70,0.093333334,0.1066666666666666,0.08
3010.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,40/60,0.08,0.06,0.1
3011.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,50/50,0.06666667,0.0466666666666666,0.0866666666666666
3012.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,20/80,0.05357143,0.0571428571428571,0.05
3013.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,30/70,0.05755396,0.0575539568345323,0.0575539568345323
3014.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,40/60,0.05072464,0.0434782608695652,0.0579710144927536
3015.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,50/50,0.02962963,0.0444444444444444,0.0148148148148148
3016.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,20/80,0.15277778,0.2222222222222222,0.0833333333333333
3017.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,30/70,0.1632653,0.1972789115646258,0.1292517006802721
3018.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,40/60,0.13605443,0.1292517006802721,0.1428571428571428
3019.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,50/50,0.1369863,0.1301369863013698,0.1438356164383561
3020.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,20/80,0.08561644,0.1438356164383561,0.0273972602739726
3021.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,30/70,0.07191781,0.0684931506849315,0.0753424657534246
3022.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,40/60,0.074324325,0.0608108108108108,0.0878378378378378
3023.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,50/50,0.07094595,0.0472972972972973,0.0945945945945946
3024.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,20/80,0.10666667,0.2,0.0133333333333333
3025.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,30/70,0.093333334,0.1466666666666666,0.04
3026.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,40/60,0.10666667,0.1133333333333333,0.1
3027.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,50/50,0.07333334,0.0866666666666666,0.06
3028.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,20/80,0.16333334,0.2533333333333333,0.0733333333333333
3029.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,30/70,0.18,0.22,0.14
3030.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,40/60,0.15666667,0.1933333333333333,0.12
3031.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,50/50,0.16666667,0.16,0.1733333333333333
3032.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,20/80,0.123333335,0.2,0.0466666666666666
3033.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,30/70,0.123333335,0.1333333333333333,0.1133333333333333
3034.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,40/60,0.13000001,0.1466666666666666,0.1133333333333333
3035.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,50/50,0.12666667,0.1133333333333333,0.14
3036.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,20/80,0.060714286,0.0857142857142857,0.0357142857142857
3037.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,30/70,0.06115108,0.0863309352517985,0.0359712230215827
3038.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,40/60,0.054347828,0.0652173913043478,0.0434782608695652
3039.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,50/50,0.018518519,0.0148148148148148,0.0222222222222222
3040.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,20/80,0.17708333,0.2708333333333333,0.0833333333333333
3041.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,30/70,0.1802721,0.2448979591836734,0.1156462585034013
3042.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,40/60,0.17687075,0.1564625850340136,0.1972789115646258
3043.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,50/50,0.16438356,0.1643835616438356,0.1643835616438356
3044.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,20/80,0.13356164,0.2328767123287671,0.0342465753424657
3045.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,30/70,0.12671232,0.1780821917808219,0.0753424657534246
3046.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,40/60,0.13175675,0.1486486486486486,0.1148648648648648
3047.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,50/50,0.11148649,0.081081081081081,0.1418918918918918
3048.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,20/80,0.09,0.14,0.04
3049.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,30/70,0.09,0.14,0.04
3050.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,40/60,0.093333334,0.0866666666666666,0.1
3051.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,50/50,0.07333334,0.0666666666666666,0.08
3052.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,20/80,0.19666667,0.3266666666666666,0.0666666666666666
3053.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,30/70,0.17,0.24,0.1
3054.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,40/60,0.16,0.2133333333333333,0.1066666666666666
3055.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,50/50,0.17333333,0.1733333333333333,0.1733333333333333
3056.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,20/80,0.123333335,0.2,0.0466666666666666
3057.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,30/70,0.11,0.1266666666666666,0.0933333333333333
3058.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,40/60,0.11,0.12,0.1
3059.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,50/50,0.11,0.08,0.14
3060.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,20/80,0.06428572,0.1071428571428571,0.0214285714285714
3061.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,30/70,0.050359715,0.0575539568345323,0.0431654676258992
3062.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,40/60,0.04347826,0.0507246376811594,0.036231884057971
3063.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,50/50,0.03333333,0.0444444444444444,0.0222222222222222
3064.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,20/80,0.20833333,0.3194444444444444,0.0972222222222222
3065.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,30/70,0.1972789,0.2653061224489796,0.1292517006802721
3066.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,40/60,0.18707483,0.2176870748299319,0.1564625850340136
3067.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,50/50,0.17465754,0.1643835616438356,0.184931506849315
3068.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,20/80,0.09931507,0.1575342465753424,0.0410958904109589
3069.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,30/70,0.11986301,0.1506849315068493,0.0890410958904109
3070.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,40/60,0.10810811,0.1216216216216216,0.0945945945945946
3071.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,50/50,0.10810811,0.0743243243243243,0.1418918918918918
3072.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,20/80,0.10333334,0.1866666666666666,0.02
3073.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,30/70,0.07333334,0.08,0.0666666666666666
3074.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,40/60,0.060000002,0.0666666666666666,0.0533333333333333
3075.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,50/50,0.053333335,0.0266666666666666,0.08
3076.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,20/80,0.18666667,0.3666666666666666,0.0066666666666666
3077.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,30/70,0.09,0.0866666666666666,0.0933333333333333
3078.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,40/60,0.09666667,0.14,0.0533333333333333
3079.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,50/50,0.060000002,0.08,0.04
3080.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,20/80,0.25333333,0.5066666666666667,0.0
3081.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,30/70,0.053333335,0.0933333333333333,0.0133333333333333
3082.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,40/60,0.04,0.0266666666666666,0.0533333333333333
3083.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,50/50,0.07666667,0.0733333333333333,0.08
3084.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,20/80,0.05357143,0.0928571428571428,0.0142857142857142
3085.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,30/70,0.04676259,0.0647482014388489,0.0287769784172661
3086.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,40/60,0.06521739,0.108695652173913,0.0217391304347826
3087.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,50/50,0.04074074,0.0592592592592592,0.0222222222222222
3088.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,google,20/80,0.05902778,0.0972222222222222,0.0208333333333333
3089.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,google,30/70,0.07482993,0.1020408163265306,0.0476190476190476
