Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
229.0,bing,True,BIM,alexnet,30/70,adaptive,alexnet,google,30/70,0.28333333,0.44,0.1266666666666666
230.0,bing,True,BIM,alexnet,30/70,adaptive,alexnet,google,40/60,0.35,0.56,0.14
231.0,bing,True,BIM,alexnet,30/70,adaptive,alexnet,google,50/50,0.35666668,0.5533333333333333,0.16
232.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,20/80,0.12666667,0.2266666666666666,0.0266666666666666
233.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,30/70,0.13666667,0.2066666666666666,0.0666666666666666
234.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,40/60,0.15,0.2266666666666666,0.0733333333333333
235.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,50/50,0.06666667,0.0666666666666666,0.0666666666666666
236.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,20/80,0.14666668,0.26,0.0333333333333333
237.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,30/70,0.19333334,0.1533333333333333,0.2333333333333333
238.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,40/60,0.16666667,0.1466666666666666,0.1866666666666666
239.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,50/50,0.16,0.0866666666666666,0.2333333333333333
240.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,20/80,0.3202847,0.5703703703703704,0.0890410958904109
241.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,30/70,0.25704226,0.3676470588235294,0.1554054054054054
242.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,40/60,0.25,0.3669064748201439,0.1379310344827586
243.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,50/50,0.24652778,0.2222222222222222,0.2708333333333333
244.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,20/80,0.14878893,0.25,0.0536912751677852
245.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,30/70,0.13402063,0.2323943661971831,0.0402684563758389
246.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,40/60,0.11262798,0.1301369863013698,0.0952380952380952
247.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,50/50,0.1122449,0.1564625850340136,0.0680272108843537
248.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,20/80,0.13194445,0.2,0.0675675675675675
249.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,30/70,0.11418685,0.1478873239436619,0.0816326530612244
250.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,40/60,0.09931507,0.1103448275862069,0.0884353741496598
251.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,50/50,0.10273972,0.0684931506849315,0.136986301369863
252.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,20/80,0.33333334,0.54,0.1266666666666666
253.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,30/70,0.35,0.5066666666666667,0.1933333333333333
254.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,40/60,0.32333335,0.4733333333333333,0.1733333333333333
255.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,50/50,0.29333335,0.3,0.2866666666666667
256.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,20/80,0.18666667,0.2933333333333333,0.08
257.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,30/70,0.16,0.2333333333333333,0.0866666666666666
258.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,40/60,0.14333333,0.1733333333333333,0.1133333333333333
259.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,50/50,0.13333334,0.1533333333333333,0.1133333333333333
260.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,20/80,0.16,0.1666666666666666,0.1533333333333333
261.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,30/70,0.14333333,0.1333333333333333,0.1533333333333333
262.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,40/60,0.13333334,0.1066666666666666,0.16
263.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,50/50,0.13666667,0.12,0.1533333333333333
264.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,20/80,0.3807829,0.5925925925925926,0.184931506849315
265.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,30/70,0.3802817,0.5588235294117647,0.2162162162162162
266.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,40/60,0.34154928,0.4748201438848921,0.2137931034482758
267.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,50/50,0.31944445,0.3472222222222222,0.2916666666666667
268.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,20/80,0.19377163,0.35,0.046979865771812
269.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,30/70,0.19243987,0.3028169014084507,0.087248322147651
270.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,40/60,0.17064846,0.2328767123287671,0.1088435374149659
271.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,50/50,0.15986395,0.2244897959183673,0.0952380952380952
272.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,20/80,0.19097222,0.3142857142857143,0.0743243243243243
273.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,30/70,0.18685122,0.2535211267605634,0.1224489795918367
274.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,40/60,0.16780822,0.2206896551724138,0.1156462585034013
275.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,50/50,0.1609589,0.1917808219178082,0.1301369863013698
276.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,20/80,0.38333336,0.5666666666666667,0.2
277.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,30/70,0.36,0.4333333333333333,0.2866666666666667
278.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,40/60,0.35333335,0.44,0.2666666666666666
279.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,50/50,0.33,0.36,0.3
280.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,20/80,0.22666667,0.4,0.0533333333333333
281.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,30/70,0.21000001,0.3066666666666666,0.1133333333333333
282.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,40/60,0.19,0.2466666666666666,0.1333333333333333
283.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,50/50,0.18666667,0.24,0.1333333333333333
284.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,20/80,0.20666668,0.2866666666666667,0.1266666666666666
285.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,30/70,0.18,0.2333333333333333,0.1266666666666666
286.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,40/60,0.18666667,0.1866666666666666,0.1866666666666666
287.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,50/50,0.18666667,0.2,0.1733333333333333
288.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,20/80,0.49466193,0.762962962962963,0.2465753424657534
289.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,30/70,0.46478873,0.6029411764705882,0.3378378378378378
290.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,40/60,0.43309858,0.4172661870503597,0.4482758620689655
291.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,50/50,0.47916666,0.5694444444444444,0.3888888888888889
292.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,20/80,0.19723184,0.3428571428571428,0.0604026845637583
293.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,30/70,0.23367698,0.2957746478873239,0.174496644295302
294.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,40/60,0.22184299,0.2397260273972602,0.2040816326530612
295.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,50/50,0.2244898,0.2585034013605442,0.1904761904761904
296.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,20/80,0.24652778,0.4142857142857143,0.0878378378378378
297.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,30/70,0.23183392,0.3591549295774648,0.1088435374149659
298.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,40/60,0.19863014,0.2413793103448276,0.1564625850340136
299.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,50/50,0.21575342,0.273972602739726,0.1575342465753424
300.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,20/80,0.46,0.5666666666666667,0.3533333333333333
301.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,30/70,0.45000002,0.56,0.34
302.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,40/60,0.48666668,0.5,0.4733333333333333
303.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,50/50,0.48666668,0.5133333333333333,0.46
304.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,20/80,0.23,0.3333333333333333,0.1266666666666666
305.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,30/70,0.23333333,0.2666666666666666,0.2
306.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,40/60,0.25,0.2866666666666667,0.2133333333333333
307.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,50/50,0.25,0.22,0.28
308.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,20/80,0.24666667,0.3066666666666666,0.1866666666666666
309.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,30/70,0.24333334,0.28,0.2066666666666666
310.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,40/60,0.23333333,0.26,0.2066666666666666
311.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,50/50,0.22666667,0.2066666666666666,0.2466666666666666
312.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,20/80,0.37010676,0.6666666666666666,0.0958904109589041
313.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,30/70,0.31690142,0.4558823529411764,0.1891891891891892
314.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,40/60,0.32042253,0.4172661870503597,0.2275862068965517
315.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,50/50,0.2638889,0.3541666666666667,0.1736111111111111
316.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,20/80,0.1799308,0.3,0.0671140939597315
317.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,30/70,0.14776632,0.2253521126760563,0.0738255033557047
318.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,40/60,0.13651876,0.184931506849315,0.0884353741496598
319.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,50/50,0.13945578,0.1700680272108843,0.1088435374149659
320.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,20/80,0.17361112,0.2714285714285714,0.081081081081081
321.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,30/70,0.12802769,0.1830985915492957,0.0748299319727891
322.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,40/60,0.1130137,0.1241379310344827,0.1020408163265306
323.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,50/50,0.12328767,0.136986301369863,0.1095890410958904
324.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,20/80,0.37666667,0.5933333333333334,0.16
325.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,30/70,0.38,0.52,0.24
326.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,40/60,0.29666668,0.3666666666666666,0.2266666666666666
327.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,50/50,0.31,0.38,0.24
328.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,20/80,0.20666668,0.3466666666666667,0.0666666666666666
329.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,30/70,0.19,0.28,0.1
330.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,40/60,0.16333334,0.2333333333333333,0.0933333333333333
331.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,50/50,0.15666667,0.1933333333333333,0.12
332.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,20/80,0.19333334,0.2866666666666667,0.1
333.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,30/70,0.17,0.2133333333333333,0.1266666666666666
334.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,40/60,0.17,0.2,0.14
335.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,50/50,0.15333334,0.1466666666666666,0.16
336.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,20/80,0.44483986,0.7703703703703704,0.1438356164383561
337.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,30/70,0.4894366,0.7058823529411765,0.2905405405405405
338.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,40/60,0.45422533,0.5971223021582733,0.3172413793103448
339.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,50/50,0.46180555,0.5694444444444444,0.3541666666666667
340.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,20/80,0.20415226,0.3357142857142857,0.0805369127516778
341.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,30/70,0.15120275,0.204225352112676,0.1006711409395973
342.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,40/60,0.16382252,0.2260273972602739,0.1020408163265306
343.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,50/50,0.15646258,0.1836734693877551,0.1292517006802721
344.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,20/80,0.19097222,0.3142857142857143,0.0743243243243243
345.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,30/70,0.16608997,0.2464788732394366,0.0884353741496598
346.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,40/60,0.2020548,0.3172413793103448,0.0884353741496598
347.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,50/50,0.17465754,0.2328767123287671,0.1164383561643835
348.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,20/80,0.47333336,0.6866666666666666,0.26
349.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,30/70,0.49666667,0.6933333333333334,0.3
350.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,40/60,0.44,0.54,0.34
351.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,50/50,0.45000002,0.4466666666666666,0.4533333333333333
352.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,20/80,0.23333333,0.38,0.0866666666666666
353.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,30/70,0.19666667,0.2933333333333333,0.1
354.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,40/60,0.18666667,0.2133333333333333,0.16
355.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,50/50,0.18666667,0.2,0.1733333333333333
356.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,20/80,0.21666667,0.3666666666666666,0.0666666666666666
357.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,30/70,0.21333334,0.3333333333333333,0.0933333333333333
358.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,40/60,0.21333334,0.2933333333333333,0.1333333333333333
359.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,50/50,0.17333333,0.1933333333333333,0.1533333333333333
360.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,20/80,0.3985765,0.6962962962962963,0.1232876712328767
361.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,30/70,0.38732395,0.6764705882352942,0.1216216216216216
362.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,40/60,0.3556338,0.5323741007194245,0.1862068965517241
363.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,50/50,0.3125,0.3680555555555556,0.2569444444444444
364.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,20/80,0.19377163,0.3357142857142857,0.0604026845637583
365.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,30/70,0.14776632,0.204225352112676,0.0939597315436241
366.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,40/60,0.15017064,0.1986301369863013,0.1020408163265306
367.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,50/50,0.1462585,0.1700680272108843,0.1224489795918367
368.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,20/80,0.17708333,0.2857142857142857,0.0743243243243243
369.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,30/70,0.14532873,0.2253521126760563,0.0680272108843537
370.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,40/60,0.15753424,0.2137931034482758,0.1020408163265306
371.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,50/50,0.1609589,0.1780821917808219,0.1438356164383561
372.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,20/80,0.4166667,0.7133333333333334,0.12
373.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,30/70,0.39666668,0.58,0.2133333333333333
374.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,40/60,0.34666666,0.4333333333333333,0.26
375.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,50/50,0.34333333,0.3866666666666666,0.3
376.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,20/80,0.19666667,0.32,0.0733333333333333
377.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,30/70,0.19333334,0.2666666666666666,0.12
378.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,40/60,0.19333334,0.2466666666666666,0.14
379.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,50/50,0.17,0.1733333333333333,0.1666666666666666
380.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,20/80,0.19333334,0.28,0.1066666666666666
381.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,30/70,0.18,0.24,0.12
382.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,40/60,0.16666667,0.2066666666666666,0.1266666666666666
383.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,50/50,0.16333334,0.1466666666666666,0.18
384.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,20/80,0.32384342,0.6296296296296297,0.0410958904109589
385.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,30/70,0.22183098,0.3823529411764705,0.0743243243243243
386.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,40/60,0.18309858,0.3309352517985611,0.0413793103448275
387.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,50/50,0.1701389,0.1944444444444444,0.1458333333333333
388.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,20/80,0.30795848,0.6142857142857143,0.0201342281879194
389.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,30/70,0.13745704,0.1971830985915492,0.0805369127516778
390.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,40/60,0.16040955,0.2671232876712329,0.0544217687074829
391.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,50/50,0.091836736,0.1564625850340136,0.0272108843537414
392.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,20/80,0.36458334,0.7428571428571429,0.0067567567567567
393.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,30/70,0.1349481,0.2323943661971831,0.0408163265306122
394.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,40/60,0.09589041,0.1310344827586207,0.0612244897959183
395.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,50/50,0.16438356,0.1986301369863013,0.1301369863013698
396.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,20/80,0.36333334,0.58,0.1466666666666666
397.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,30/70,0.27666667,0.4333333333333333,0.12
398.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,40/60,0.35333335,0.5733333333333334,0.1333333333333333
399.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,50/50,0.38,0.5866666666666667,0.1733333333333333
400.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,20/80,0.12666667,0.2266666666666666,0.0266666666666666
401.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,30/70,0.15333334,0.2266666666666666,0.08
402.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,40/60,0.13666667,0.2133333333333333,0.06
403.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,50/50,0.07,0.0733333333333333,0.0666666666666666
404.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,20/80,0.15333334,0.2733333333333333,0.0333333333333333
405.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,30/70,0.17333333,0.1666666666666666,0.18
406.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,40/60,0.14666668,0.1333333333333333,0.16
407.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,50/50,0.15,0.0733333333333333,0.2266666666666666
408.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,20/80,0.32740214,0.6074074074074074,0.0684931506849315
409.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,30/70,0.26056337,0.4117647058823529,0.1216216216216216
410.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,40/60,0.23943661,0.3741007194244604,0.1103448275862069
411.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,50/50,0.22569445,0.2291666666666666,0.2222222222222222
412.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,20/80,0.15916955,0.2642857142857143,0.0604026845637583
413.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,30/70,0.1443299,0.2394366197183098,0.0536912751677852
414.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,40/60,0.11262798,0.1575342465753424,0.0680272108843537
415.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,50/50,0.105442174,0.1496598639455782,0.0612244897959183
416.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,20/80,0.13194445,0.2,0.0675675675675675
417.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,30/70,0.10726644,0.1338028169014084,0.0816326530612244
418.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,40/60,0.09931507,0.1103448275862069,0.0884353741496598
419.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,50/50,0.09246575,0.0753424657534246,0.1095890410958904
420.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,20/80,0.36333334,0.62,0.1066666666666666
421.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,30/70,0.33,0.4866666666666667,0.1733333333333333
422.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,40/60,0.31333333,0.4533333333333333,0.1733333333333333
423.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,50/50,0.29666668,0.32,0.2733333333333333
424.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,20/80,0.18666667,0.2933333333333333,0.08
425.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,30/70,0.16,0.24,0.08
426.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,40/60,0.16333334,0.2133333333333333,0.1133333333333333
427.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,50/50,0.15,0.18,0.12
428.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,20/80,0.15666667,0.1733333333333333,0.14
429.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,30/70,0.13333334,0.1333333333333333,0.1333333333333333
430.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,40/60,0.120000005,0.1,0.14
431.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,50/50,0.12666667,0.1066666666666666,0.1466666666666666
432.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,20/80,0.39145908,0.6370370370370371,0.1643835616438356
433.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,30/70,0.37323943,0.5808823529411765,0.1824324324324324
434.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,40/60,0.35211268,0.5467625899280576,0.1655172413793103
435.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,50/50,0.2986111,0.3541666666666667,0.2430555555555555
436.0,bing,True,BIM,alexnet,40/60,ensamble,resnet,bing,20/80,0.19723184,0.35,0.0536912751677852
437.0,bing,True,BIM,alexnet,40/60,ensamble,resnet,bing,30/70,0.17182131,0.2676056338028169,0.0805369127516778
438.0,bing,True,BIM,alexnet,40/60,ensamble,resnet,bing,40/60,0.15358362,0.2054794520547945,0.1020408163265306
