Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1314.0,bing,False,GreyScale,resnet,50/50,nonMath,resnet,google,40/60,0.03666667,0.0333333333333333,0.04
1315.0,bing,False,GreyScale,resnet,50/50,nonMath,resnet,google,50/50,0.04,0.0266666666666666,0.0533333333333333
1316.0,bing,False,GreyScale,resnet,50/50,nonMath,vgg,google,20/80,0.046666667,0.08,0.0133333333333333
1317.0,bing,False,GreyScale,resnet,50/50,nonMath,vgg,google,30/70,0.033333335,0.0533333333333333,0.0133333333333333
1318.0,bing,False,GreyScale,resnet,50/50,nonMath,vgg,google,40/60,0.030000001,0.04,0.02
1319.0,bing,False,GreyScale,resnet,50/50,nonMath,vgg,google,50/50,0.016666668,0.0133333333333333,0.02
1320.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,20/80,0.049822062,0.1037037037037037,0.0
1321.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,30/70,0.03169014,0.0441176470588235,0.0202702702702702
1322.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,40/60,0.024647888,0.0071942446043165,0.0413793103448275
1323.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,50/50,0.013888889,0.0138888888888888,0.0138888888888888
1324.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,bing,20/80,0.017301038,0.0285714285714285,0.0067114093959731
1325.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,bing,30/70,0.02749141,0.028169014084507,0.0268456375838926
1326.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,bing,40/60,0.03412969,0.047945205479452,0.0204081632653061
1327.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,bing,50/50,0.027210884,0.0408163265306122,0.0136054421768707
1328.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,bing,20/80,0.010416667,0.0214285714285714,0.0
1329.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,bing,30/70,0.010380623,0.0211267605633802,0.0
1330.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,bing,40/60,0.01369863,0.0206896551724137,0.0068027210884353
1331.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,bing,50/50,0.017123288,0.0342465753424657,0.0
1332.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,google,20/80,0.1,0.18,0.02
1333.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,google,30/70,0.06333333,0.1066666666666666,0.02
1334.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,google,40/60,0.053333335,0.0866666666666666,0.02
1335.0,bing,False,GreyScale,resnet,50/50,surrogate,alexnet,google,50/50,0.06333333,0.0866666666666666,0.04
1336.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,google,20/80,0.046666667,0.0866666666666666,0.0066666666666666
1337.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,google,30/70,0.05,0.08,0.02
1338.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,google,40/60,0.043333333,0.06,0.0266666666666666
1339.0,bing,False,GreyScale,resnet,50/50,surrogate,resnet,google,50/50,0.03666667,0.0333333333333333,0.04
1340.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,google,20/80,0.043333333,0.0733333333333333,0.0133333333333333
1341.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,google,30/70,0.023333333,0.0333333333333333,0.0133333333333333
1342.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,google,40/60,0.030000001,0.04,0.02
1343.0,bing,False,GreyScale,resnet,50/50,surrogate,vgg,google,50/50,0.030000001,0.0333333333333333,0.0266666666666666
1344.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,20/80,0.085409254,0.1777777777777777,0.0
1345.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,30/70,0.056338027,0.088235294117647,0.027027027027027
1346.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,40/60,0.056338027,0.0863309352517985,0.0275862068965517
1347.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,50/50,0.038194444,0.0555555555555555,0.0208333333333333
1348.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,bing,20/80,0.034602076,0.0642857142857142,0.0067114093959731
1349.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,bing,30/70,0.030927835,0.0352112676056338,0.0268456375838926
1350.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,bing,40/60,0.023890784,0.047945205479452,0.0
1351.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,bing,50/50,0.017006803,0.0204081632653061,0.0136054421768707
1352.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,bing,20/80,0.013888889,0.0285714285714285,0.0
1353.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,bing,30/70,0.010380623,0.0070422535211267,0.0136054421768707
1354.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,bing,40/60,0.01369863,0.0206896551724137,0.0068027210884353
1355.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,bing,50/50,0.01369863,0.0205479452054794,0.0068493150684931
1356.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,google,20/80,0.11666667,0.2133333333333333,0.02
1357.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,google,30/70,0.10333334,0.2066666666666666,0.0
1358.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,google,40/60,0.086666666,0.14,0.0333333333333333
1359.0,bing,False,GreyScale,vgg,20/80,FGSM,alexnet,google,50/50,0.06333333,0.04,0.0866666666666666
1360.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,google,20/80,0.06333333,0.1266666666666666,0.0
1361.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,google,30/70,0.046666667,0.0933333333333333,0.0
1362.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,google,40/60,0.030000001,0.0333333333333333,0.0266666666666666
1363.0,bing,False,GreyScale,vgg,20/80,FGSM,resnet,google,50/50,0.030000001,0.0266666666666666,0.0333333333333333
1364.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,google,20/80,0.046666667,0.0866666666666666,0.0066666666666666
1365.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,google,30/70,0.03666667,0.0666666666666666,0.0066666666666666
1366.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,google,40/60,0.030000001,0.04,0.02
1367.0,bing,False,GreyScale,vgg,20/80,FGSM,vgg,google,50/50,0.026666667,0.0266666666666666,0.0266666666666666
1368.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,bing,20/80,0.046263345,0.0962962962962963,0.0
1369.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,bing,30/70,0.035211265,0.0514705882352941,0.0202702702702702
1370.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,bing,40/60,0.03169014,0.0431654676258992,0.0206896551724137
1371.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,bing,50/50,0.013888889,0.0208333333333333,0.0069444444444444
1372.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,bing,20/80,0.017301038,0.0285714285714285,0.0067114093959731
1373.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,bing,30/70,0.01718213,0.0211267605633802,0.0134228187919463
1374.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,bing,40/60,0.023890784,0.0410958904109589,0.0068027210884353
1375.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,bing,50/50,0.023809522,0.0340136054421768,0.0136054421768707
1376.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,bing,20/80,0.010416667,0.0214285714285714,0.0
1377.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,bing,30/70,0.013840831,0.028169014084507,0.0
1378.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,bing,40/60,0.006849315,0.0137931034482758,0.0
1379.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,bing,50/50,0.01369863,0.0205479452054794,0.0068493150684931
1380.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,google,20/80,0.14,0.2733333333333333,0.0066666666666666
1381.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,google,30/70,0.09666667,0.18,0.0133333333333333
1382.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,google,40/60,0.06666667,0.1066666666666666,0.0266666666666666
1383.0,bing,False,GreyScale,vgg,20/80,PGD,alexnet,google,50/50,0.06333333,0.0666666666666666,0.06
1384.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,google,20/80,0.05,0.0933333333333333,0.0066666666666666
1385.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,google,30/70,0.043333333,0.0733333333333333,0.0133333333333333
1386.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,google,40/60,0.033333335,0.0466666666666666,0.02
1387.0,bing,False,GreyScale,vgg,20/80,PGD,resnet,google,50/50,0.030000001,0.02,0.04
1388.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,google,20/80,0.05,0.0866666666666666,0.0133333333333333
1389.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,google,30/70,0.04,0.0666666666666666,0.0133333333333333
1390.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,google,40/60,0.030000001,0.04,0.02
1391.0,bing,False,GreyScale,vgg,20/80,PGD,vgg,google,50/50,0.026666667,0.02,0.0333333333333333
1392.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,20/80,0.110320285,0.2296296296296296,0.0
1393.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,30/70,0.045774646,0.0514705882352941,0.0405405405405405
1394.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,40/60,0.038732395,0.0719424460431654,0.0068965517241379
1395.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,50/50,0.052083332,0.0208333333333333,0.0833333333333333
1396.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,bing,20/80,0.19031143,0.3928571428571428,0.0
1397.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,bing,30/70,0.041237116,0.0070422535211267,0.0738255033557047
1398.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,bing,40/60,0.058020476,0.0890410958904109,0.0272108843537414
1399.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,bing,50/50,0.06802721,0.1224489795918367,0.0136054421768707
1400.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,bing,20/80,0.27083334,0.55,0.0067567567567567
1401.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,bing,30/70,0.07612457,0.1267605633802817,0.0272108843537414
1402.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,bing,40/60,0.04452055,0.0413793103448275,0.0476190476190476
1403.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,bing,50/50,0.07191781,0.0547945205479452,0.0890410958904109
1404.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,google,20/80,0.11,0.2133333333333333,0.0066666666666666
1405.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,google,30/70,0.08,0.14,0.02
1406.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,google,40/60,0.07333334,0.12,0.0266666666666666
1407.0,bing,False,GreyScale,vgg,20/80,adaptive,alexnet,google,50/50,0.086666666,0.1466666666666666,0.0266666666666666
1408.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,google,20/80,0.10666667,0.1533333333333333,0.06
1409.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,google,30/70,0.060000002,0.1133333333333333,0.0066666666666666
1410.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,google,40/60,0.07666667,0.12,0.0333333333333333
1411.0,bing,False,GreyScale,vgg,20/80,adaptive,resnet,google,50/50,0.053333335,0.0333333333333333,0.0733333333333333
1412.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,google,20/80,0.09666667,0.16,0.0333333333333333
1413.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,google,30/70,0.05666667,0.06,0.0533333333333333
1414.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,google,40/60,0.08,0.0866666666666666,0.0733333333333333
1415.0,bing,False,GreyScale,vgg,20/80,adaptive,vgg,google,50/50,0.08,0.0266666666666666,0.1333333333333333
1416.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,bing,20/80,0.06405694,0.1259259259259259,0.0068493150684931
1417.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,bing,30/70,0.038732395,0.0367647058823529,0.0405405405405405
1418.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,bing,40/60,0.024647888,0.0359712230215827,0.0137931034482758
1419.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,bing,50/50,0.038194444,0.0138888888888888,0.0625
1420.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,bing,20/80,0.03114187,0.0428571428571428,0.0201342281879194
1421.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,bing,30/70,0.013745705,0.028169014084507,0.0
1422.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,bing,40/60,0.03412969,0.0616438356164383,0.0068027210884353
1423.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,bing,50/50,0.030612245,0.0340136054421768,0.0272108843537414
1424.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,bing,20/80,0.010416667,0.0214285714285714,0.0
1425.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,bing,30/70,0.010380623,0.0211267605633802,0.0
1426.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,bing,40/60,0.01369863,0.0206896551724137,0.0068027210884353
1427.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,bing,50/50,0.020547945,0.0342465753424657,0.0068493150684931
1428.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,google,20/80,0.11666667,0.2133333333333333,0.02
1429.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,google,30/70,0.07333334,0.1133333333333333,0.0333333333333333
1430.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,google,40/60,0.093333334,0.1733333333333333,0.0133333333333333
1431.0,bing,False,GreyScale,vgg,20/80,curriculum,alexnet,google,50/50,0.06333333,0.0533333333333333,0.0733333333333333
1432.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,google,20/80,0.046666667,0.0933333333333333,0.0
1433.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,google,30/70,0.04,0.0666666666666666,0.0133333333333333
1434.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,google,40/60,0.043333333,0.0666666666666666,0.02
1435.0,bing,False,GreyScale,vgg,20/80,curriculum,resnet,google,50/50,0.03666667,0.0466666666666666,0.0266666666666666
1436.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,google,20/80,0.043333333,0.0666666666666666,0.02
1437.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,google,30/70,0.04,0.06,0.02
1438.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,google,40/60,0.026666667,0.04,0.0133333333333333
1439.0,bing,False,GreyScale,vgg,20/80,curriculum,vgg,google,50/50,0.030000001,0.0266666666666666,0.0333333333333333
1440.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,bing,20/80,0.042704627,0.0814814814814814,0.0068493150684931
1441.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,bing,30/70,0.035211265,0.0441176470588235,0.027027027027027
1442.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,bing,40/60,0.024647888,0.0287769784172661,0.0206896551724137
1443.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,bing,50/50,0.020833334,0.0208333333333333,0.0208333333333333
1444.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,bing,20/80,0.024221454,0.0357142857142857,0.0134228187919463
1445.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
1446.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,bing,40/60,0.020477815,0.0273972602739726,0.0136054421768707
1447.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,bing,50/50,0.023809522,0.0272108843537414,0.0204081632653061
1448.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,bing,20/80,0.013888889,0.0285714285714285,0.0
1449.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,bing,30/70,0.010380623,0.0211267605633802,0.0
1450.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,bing,40/60,0.0102739725,0.0206896551724137,0.0
1451.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,bing,50/50,0.017123288,0.0273972602739726,0.0068493150684931
1452.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,google,20/80,0.10666667,0.1933333333333333,0.02
1453.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,google,30/70,0.083333336,0.1333333333333333,0.0333333333333333
1454.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,google,40/60,0.07,0.12,0.02
1455.0,bing,False,GreyScale,vgg,20/80,ensamble,alexnet,google,50/50,0.07,0.0666666666666666,0.0733333333333333
1456.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,google,20/80,0.05666667,0.1066666666666666,0.0066666666666666
1457.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,google,30/70,0.04,0.0733333333333333,0.0066666666666666
1458.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,google,40/60,0.03666667,0.0466666666666666,0.0266666666666666
1459.0,bing,False,GreyScale,vgg,20/80,ensamble,resnet,google,50/50,0.026666667,0.02,0.0333333333333333
1460.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,google,20/80,0.043333333,0.08,0.0066666666666666
1461.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,google,30/70,0.03666667,0.06,0.0133333333333333
1462.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,google,40/60,0.033333335,0.0533333333333333,0.0133333333333333
1463.0,bing,False,GreyScale,vgg,20/80,ensamble,vgg,google,50/50,0.02,0.02,0.02
1464.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,bing,20/80,0.0569395,0.1185185185185185,0.0
1465.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,bing,30/70,0.017605633,0.0147058823529411,0.0202702702702702
1466.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,bing,40/60,0.017605633,0.0071942446043165,0.0275862068965517
1467.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,bing,50/50,0.017361112,0.0277777777777777,0.0069444444444444
1468.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,bing,20/80,0.020761246,0.0428571428571428,0.0
1469.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,bing,30/70,0.013745705,0.0211267605633802,0.0067114093959731
1470.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,bing,40/60,0.027303753,0.0205479452054794,0.0340136054421768
1471.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,bing,50/50,0.013605442,0.0068027210884353,0.0204081632653061
1472.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,bing,20/80,0.024305556,0.05,0.0
1473.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,bing,30/70,0.017301038,0.0352112676056338,0.0
1474.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,bing,40/60,0.006849315,0.0068965517241379,0.0068027210884353
1475.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
1476.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,google,20/80,0.086666666,0.1666666666666666,0.0066666666666666
1477.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,google,30/70,0.07333334,0.1266666666666666,0.02
1478.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,google,40/60,0.05,0.0666666666666666,0.0333333333333333
1479.0,bing,False,GreyScale,vgg,20/80,nonMath,alexnet,google,50/50,0.05,0.08,0.02
1480.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,google,20/80,0.046666667,0.08,0.0133333333333333
1481.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,google,30/70,0.043333333,0.0466666666666666,0.04
1482.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,google,40/60,0.03666667,0.0333333333333333,0.04
1483.0,bing,False,GreyScale,vgg,20/80,nonMath,resnet,google,50/50,0.04,0.0266666666666666,0.0533333333333333
1484.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,google,20/80,0.046666667,0.08,0.0133333333333333
1485.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,google,30/70,0.033333335,0.0533333333333333,0.0133333333333333
1486.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,google,40/60,0.030000001,0.04,0.02
1487.0,bing,False,GreyScale,vgg,20/80,nonMath,vgg,google,50/50,0.016666668,0.0133333333333333,0.02
1488.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,bing,20/80,0.049822062,0.1037037037037037,0.0
1489.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,bing,30/70,0.03169014,0.0441176470588235,0.0202702702702702
1490.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,bing,40/60,0.024647888,0.0071942446043165,0.0413793103448275
1491.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,bing,50/50,0.013888889,0.0138888888888888,0.0138888888888888
1492.0,bing,False,GreyScale,vgg,20/80,surrogate,resnet,bing,20/80,0.017301038,0.0285714285714285,0.0067114093959731
1493.0,bing,False,GreyScale,vgg,20/80,surrogate,resnet,bing,30/70,0.02749141,0.028169014084507,0.0268456375838926
1494.0,bing,False,GreyScale,vgg,20/80,surrogate,resnet,bing,40/60,0.03412969,0.047945205479452,0.0204081632653061
1495.0,bing,False,GreyScale,vgg,20/80,surrogate,resnet,bing,50/50,0.027210884,0.0408163265306122,0.0136054421768707
1496.0,bing,False,GreyScale,vgg,20/80,surrogate,vgg,bing,20/80,0.010416667,0.0214285714285714,0.0
1497.0,bing,False,GreyScale,vgg,20/80,surrogate,vgg,bing,30/70,0.010380623,0.0211267605633802,0.0
1498.0,bing,False,GreyScale,vgg,20/80,surrogate,vgg,bing,40/60,0.01369863,0.0206896551724137,0.0068027210884353
1499.0,bing,False,GreyScale,vgg,20/80,surrogate,vgg,bing,50/50,0.017123288,0.0342465753424657,0.0
1500.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,google,20/80,0.1,0.18,0.02
1501.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,google,30/70,0.06333333,0.1066666666666666,0.02
1502.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,google,40/60,0.053333335,0.0866666666666666,0.02
1503.0,bing,False,GreyScale,vgg,20/80,surrogate,alexnet,google,50/50,0.06333333,0.0866666666666666,0.04
