Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3129.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,bing,30/70,0.11666667,0.0533333333333333,0.18
3130.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,bing,40/60,0.11666667,0.04,0.1933333333333333
3131.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,bing,50/50,0.10666667,0.02,0.1933333333333333
3132.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,20/80,0.14642857,0.0714285714285714,0.2214285714285714
3133.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,30/70,0.15107913,0.0287769784172661,0.2733812949640288
3134.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,40/60,0.13768116,0.072463768115942,0.2028985507246377
3135.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,50/50,0.2,0.0,0.4
3136.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,20/80,0.1388889,0.2222222222222222,0.0555555555555555
3137.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,30/70,0.108843535,0.1360544217687075,0.0816326530612244
3138.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,40/60,0.07823129,0.0476190476190476,0.1088435374149659
3139.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,50/50,0.09246575,0.0273972602739726,0.1575342465753424
3140.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,20/80,0.07876712,0.0890410958904109,0.0684931506849315
3141.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,30/70,0.1130137,0.0342465753424657,0.1917808219178082
3142.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,40/60,0.13851352,0.0067567567567567,0.2702702702702703
3143.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,50/50,0.14864865,0.0,0.2972972972972973
3144.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,20/80,0.120000005,0.2133333333333333,0.0266666666666666
3145.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,30/70,0.083333336,0.0733333333333333,0.0933333333333333
3146.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,40/60,0.09,0.0666666666666666,0.1133333333333333
3147.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,50/50,0.07333334,0.0733333333333333,0.0733333333333333
3148.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,20/80,0.083333336,0.1333333333333333,0.0333333333333333
3149.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,30/70,0.06333333,0.0733333333333333,0.0533333333333333
3150.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,40/60,0.07333334,0.0066666666666666,0.14
3151.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,50/50,0.043333333,0.0133333333333333,0.0733333333333333
3152.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,20/80,0.16,0.32,0.0
3153.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,30/70,0.07,0.08,0.06
3154.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,40/60,0.07666667,0.0133333333333333,0.14
3155.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,50/50,0.06333333,0.02,0.1066666666666666
3156.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,20/80,0.125,0.2,0.05
3157.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,30/70,0.07194245,0.0863309352517985,0.0575539568345323
3158.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,40/60,0.083333336,0.072463768115942,0.0942028985507246
3159.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,50/50,0.04444444,0.0444444444444444,0.0444444444444444
3160.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,20/80,0.05902778,0.0763888888888889,0.0416666666666666
3161.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,30/70,0.044217687,0.0136054421768707,0.0748299319727891
3162.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,40/60,0.06462585,0.0136054421768707,0.1156462585034013
3163.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,50/50,0.07876712,0.0205479452054794,0.136986301369863
3164.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,20/80,0.05821918,0.0958904109589041,0.0205479452054794
3165.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,30/70,0.05821918,0.0547945205479452,0.0616438356164383
3166.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,40/60,0.050675675,0.0067567567567567,0.0945945945945946
3167.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,50/50,0.074324325,0.0067567567567567,0.1418918918918918
3168.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,20/80,0.14,0.22,0.06
3169.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,30/70,0.14,0.0466666666666666,0.2333333333333333
3170.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,40/60,0.11333334,0.0133333333333333,0.2133333333333333
3171.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,50/50,0.123333335,0.0333333333333333,0.2133333333333333
3172.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,20/80,0.086666666,0.1066666666666666,0.0666666666666666
3173.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,30/70,0.06333333,0.0266666666666666,0.1
3174.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,40/60,0.07333334,0.0066666666666666,0.14
3175.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,50/50,0.06333333,0.0133333333333333,0.1133333333333333
3176.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,20/80,0.1,0.1333333333333333,0.0666666666666666
3177.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,30/70,0.11,0.0133333333333333,0.2066666666666666
3178.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,40/60,0.120000005,0.02,0.22
3179.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,50/50,0.10333334,0.02,0.1866666666666666
3180.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,20/80,0.15357143,0.2071428571428571,0.1
3181.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,30/70,0.1438849,0.0071942446043165,0.2805755395683453
3182.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,40/60,0.1594203,0.0434782608695652,0.2753623188405797
3183.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,50/50,0.107407406,0.0148148148148148,0.2
3184.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,20/80,0.090277776,0.1041666666666666,0.0763888888888889
3185.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,30/70,0.07823129,0.0884353741496598,0.0680272108843537
3186.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,40/60,0.06462585,0.0272108843537414,0.1020408163265306
3187.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,50/50,0.09246575,0.0136986301369863,0.1712328767123287
3188.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,20/80,0.09246575,0.0890410958904109,0.0958904109589041
3189.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,30/70,0.13013698,0.0068493150684931,0.2534246575342466
3190.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,40/60,0.1554054,0.0,0.3108108108108108
3191.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,50/50,0.13851352,0.0,0.277027027027027
3192.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,20/80,0.22,0.4333333333333333,0.0066666666666666
3193.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,30/70,0.15666667,0.2866666666666667,0.0266666666666666
3194.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,40/60,0.20333333,0.3666666666666666,0.04
3195.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,50/50,0.13666667,0.1933333333333333,0.08
3196.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,20/80,0.20666668,0.4,0.0133333333333333
3197.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,30/70,0.16666667,0.3,0.0333333333333333
3198.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,40/60,0.12666667,0.2,0.0533333333333333
3199.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,50/50,0.07666667,0.0533333333333333,0.1
3200.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,20/80,0.09666667,0.14,0.0533333333333333
3201.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,30/70,0.12666667,0.0533333333333333,0.2
3202.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,40/60,0.14666668,0.0266666666666666,0.2666666666666666
3203.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,50/50,0.13000001,0.02,0.24
3204.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,20/80,0.23928572,0.4428571428571428,0.0357142857142857
3205.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,30/70,0.21582735,0.4244604316546763,0.0071942446043165
3206.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,40/60,0.13768116,0.1884057971014492,0.0869565217391304
3207.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,50/50,0.096296296,0.0444444444444444,0.1481481481481481
3208.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,20/80,0.2326389,0.4513888888888889,0.0138888888888888
3209.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,30/70,0.25510204,0.4693877551020408,0.0408163265306122
3210.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,40/60,0.15306123,0.2517006802721088,0.0544217687074829
3211.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,50/50,0.10273972,0.0958904109589041,0.1095890410958904
3212.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,20/80,0.0890411,0.1164383561643835,0.0616438356164383
3213.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,30/70,0.10616438,0.0136986301369863,0.1986301369863013
3214.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,40/60,0.1418919,0.0067567567567567,0.277027027027027
3215.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,50/50,0.17905405,0.0,0.3581081081081081
3216.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,20/80,0.18333334,0.28,0.0866666666666666
3217.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,30/70,0.14333333,0.0533333333333333,0.2333333333333333
3218.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,40/60,0.13333334,0.0466666666666666,0.22
3219.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,50/50,0.120000005,0.0533333333333333,0.1866666666666666
3220.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,20/80,0.09,0.1266666666666666,0.0533333333333333
3221.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,30/70,0.07,0.0466666666666666,0.0933333333333333
3222.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,40/60,0.08,0.0466666666666666,0.1133333333333333
3223.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,50/50,0.06333333,0.0066666666666666,0.12
3224.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,20/80,0.11333334,0.14,0.0866666666666666
3225.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,30/70,0.11333334,0.0666666666666666,0.16
3226.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,40/60,0.13000001,0.0333333333333333,0.2266666666666666
3227.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,50/50,0.11666667,0.04,0.1933333333333333
3228.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,20/80,0.16428572,0.1785714285714285,0.15
3229.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,30/70,0.1438849,0.0359712230215827,0.2517985611510791
3230.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,40/60,0.14855073,0.0507246376811594,0.2463768115942029
3231.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,50/50,0.16296296,0.0074074074074074,0.3185185185185185
3232.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,20/80,0.104166664,0.1180555555555555,0.0902777777777777
3233.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,30/70,0.08163265,0.0748299319727891,0.0884353741496598
3234.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,40/60,0.07482993,0.0340136054421768,0.1156462585034013
3235.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,50/50,0.10273972,0.0136986301369863,0.1917808219178082
3236.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,20/80,0.09931507,0.1232876712328767,0.0753424657534246
3237.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,30/70,0.10616438,0.0273972602739726,0.184931506849315
3238.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,40/60,0.13513514,0.0067567567567567,0.2635135135135135
3239.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,50/50,0.16216217,0.0,0.3243243243243243
3240.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,20/80,0.17333333,0.34,0.0066666666666666
3241.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,30/70,0.086666666,0.0866666666666666,0.0866666666666666
3242.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,40/60,0.09,0.1333333333333333,0.0466666666666666
3243.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,50/50,0.086666666,0.0533333333333333,0.12
3244.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,bing,20/80,0.3,0.6,0.0
3245.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,bing,30/70,0.11333334,0.0866666666666666,0.14
3246.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,bing,40/60,0.1,0.1733333333333333,0.0266666666666666
3247.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,bing,50/50,0.1,0.1666666666666666,0.0333333333333333
3248.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,bing,20/80,0.37333333,0.7466666666666667,0.0
3249.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,bing,30/70,0.10666667,0.2,0.0133333333333333
3250.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,bing,40/60,0.093333334,0.1333333333333333,0.0533333333333333
3251.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,bing,50/50,0.14666668,0.1533333333333333,0.14
3252.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,google,20/80,0.26785713,0.5357142857142857,0.0
3253.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,google,30/70,0.06834532,0.1294964028776978,0.0071942446043165
3254.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,google,40/60,0.123188406,0.2028985507246377,0.0434782608695652
3255.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,google,50/50,0.1037037,0.1555555555555555,0.0518518518518518
3256.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,google,20/80,0.06944445,0.0972222222222222,0.0416666666666666
3257.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,google,30/70,0.11904762,0.2244897959183673,0.0136054421768707
3258.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,google,40/60,0.088435374,0.1360544217687075,0.0408163265306122
3259.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,google,50/50,0.07534246,0.0136986301369863,0.136986301369863
3260.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,google,20/80,0.09931507,0.1643835616438356,0.0342465753424657
3261.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,google,30/70,0.08561644,0.0547945205479452,0.1164383561643835
3262.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,google,40/60,0.11824325,0.0945945945945946,0.1418918918918918
3263.0,google,False,SaltPepper,resnet,50/50,adaptive,vgg,google,50/50,0.13851352,0.0202702702702702,0.2567567567567567
3264.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,bing,20/80,0.17,0.2733333333333333,0.0666666666666666
3265.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,bing,30/70,0.11,0.0733333333333333,0.1466666666666666
3266.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,bing,40/60,0.11,0.1,0.12
3267.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,bing,50/50,0.10666667,0.02,0.1933333333333333
3268.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,bing,20/80,0.06333333,0.1,0.0266666666666666
3269.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,bing,30/70,0.05666667,0.0933333333333333,0.02
3270.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,bing,40/60,0.05,0.0533333333333333,0.0466666666666666
3271.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,bing,50/50,0.060000002,0.04,0.08
3272.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,bing,20/80,0.07333334,0.0666666666666666,0.08
3273.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,bing,30/70,0.07,0.0333333333333333,0.1066666666666666
3274.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,bing,40/60,0.06333333,0.02,0.1066666666666666
3275.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,bing,50/50,0.07666667,0.02,0.1333333333333333
3276.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,google,20/80,0.13571429,0.2428571428571428,0.0285714285714285
3277.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,google,30/70,0.14748202,0.2589928057553957,0.0359712230215827
3278.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,google,40/60,0.19565217,0.3043478260869565,0.0869565217391304
3279.0,google,False,SaltPepper,resnet,50/50,curriculum,alexnet,google,50/50,0.08888888,0.0518518518518518,0.1259259259259259
3280.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,google,20/80,0.09375,0.1736111111111111,0.0138888888888888
3281.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,google,30/70,0.051020406,0.0476190476190476,0.0544217687074829
3282.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,google,40/60,0.054421768,0.0476190476190476,0.0612244897959183
3283.0,google,False,SaltPepper,resnet,50/50,curriculum,resnet,google,50/50,0.06506849,0.0342465753424657,0.0958904109589041
3284.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,google,20/80,0.07534246,0.0136986301369863,0.136986301369863
3285.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,google,30/70,0.09589041,0.0,0.1917808219178082
3286.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,google,40/60,0.074324325,0.0067567567567567,0.1418918918918918
3287.0,google,False,SaltPepper,resnet,50/50,curriculum,vgg,google,50/50,0.08783784,0.0067567567567567,0.1689189189189189
3288.0,google,False,SaltPepper,resnet,50/50,ensamble,alexnet,bing,20/80,0.12666667,0.1133333333333333,0.14
3289.0,google,False,SaltPepper,resnet,50/50,ensamble,alexnet,bing,30/70,0.13000001,0.1266666666666666,0.1333333333333333
3290.0,google,False,SaltPepper,resnet,50/50,ensamble,alexnet,bing,40/60,0.120000005,0.0466666666666666,0.1933333333333333
3291.0,google,False,SaltPepper,resnet,50/50,ensamble,alexnet,bing,50/50,0.16,0.0533333333333333,0.2666666666666666
3292.0,google,False,SaltPepper,resnet,50/50,ensamble,resnet,bing,20/80,0.093333334,0.12,0.0666666666666666
3293.0,google,False,SaltPepper,resnet,50/50,ensamble,resnet,bing,30/70,0.053333335,0.0333333333333333,0.0733333333333333
3294.0,google,False,SaltPepper,resnet,50/50,ensamble,resnet,bing,40/60,0.06666667,0.0266666666666666,0.1066666666666666
3295.0,google,False,SaltPepper,resnet,50/50,ensamble,resnet,bing,50/50,0.07333334,0.0066666666666666,0.14
3296.0,google,False,SaltPepper,resnet,50/50,ensamble,vgg,bing,20/80,0.093333334,0.14,0.0466666666666666
3297.0,google,False,SaltPepper,resnet,50/50,ensamble,vgg,bing,30/70,0.11666667,0.0533333333333333,0.18
3298.0,google,False,SaltPepper,resnet,50/50,ensamble,vgg,bing,40/60,0.11666667,0.04,0.1933333333333333
3299.0,google,False,SaltPepper,resnet,50/50,ensamble,vgg,bing,50/50,0.10666667,0.02,0.1933333333333333
3300.0,google,False,SaltPepper,resnet,50/50,ensamble,alexnet,google,20/80,0.14642857,0.0714285714285714,0.2214285714285714
3301.0,google,False,SaltPepper,resnet,50/50,ensamble,alexnet,google,30/70,0.15107913,0.0287769784172661,0.2733812949640288
