Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1452.0,bing,True,DeepFool,vgg,20/80,ensamble,alexnet,google,20/80,0.21333334,0.3666666666666666,0.06
1453.0,bing,True,DeepFool,vgg,20/80,ensamble,alexnet,google,30/70,0.15,0.1733333333333333,0.1266666666666666
1454.0,bing,True,DeepFool,vgg,20/80,ensamble,alexnet,google,40/60,0.17666668,0.2466666666666666,0.1066666666666666
1455.0,bing,True,DeepFool,vgg,20/80,ensamble,alexnet,google,50/50,0.14,0.1533333333333333,0.1266666666666666
1456.0,bing,True,DeepFool,vgg,20/80,ensamble,resnet,google,20/80,0.27,0.5133333333333333,0.0266666666666666
1457.0,bing,True,DeepFool,vgg,20/80,ensamble,resnet,google,30/70,0.15,0.2333333333333333,0.0666666666666666
1458.0,bing,True,DeepFool,vgg,20/80,ensamble,resnet,google,40/60,0.13666667,0.18,0.0933333333333333
1459.0,bing,True,DeepFool,vgg,20/80,ensamble,resnet,google,50/50,0.093333334,0.06,0.1266666666666666
1460.0,bing,True,DeepFool,vgg,20/80,ensamble,vgg,google,20/80,0.35666668,0.62,0.0933333333333333
1461.0,bing,True,DeepFool,vgg,20/80,ensamble,vgg,google,30/70,0.33333334,0.5066666666666667,0.16
1462.0,bing,True,DeepFool,vgg,20/80,ensamble,vgg,google,40/60,0.23333333,0.28,0.1866666666666666
1463.0,bing,True,DeepFool,vgg,20/80,ensamble,vgg,google,50/50,0.23666668,0.18,0.2933333333333333
1464.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,20/80,0.18149465,0.3481481481481481,0.0273972602739726
1465.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,30/70,0.1056338,0.1102941176470588,0.1013513513513513
1466.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,40/60,0.09859155,0.0503597122302158,0.1448275862068965
1467.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,50/50,0.10069445,0.0763888888888889,0.125
1468.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,bing,20/80,0.18685122,0.3357142857142857,0.046979865771812
1469.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,bing,30/70,0.13745704,0.2323943661971831,0.046979865771812
1470.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,bing,40/60,0.08532423,0.0821917808219178,0.0884353741496598
1471.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,bing,50/50,0.088435374,0.0952380952380952,0.0816326530612244
1472.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,bing,20/80,0.41666666,0.8142857142857143,0.0405405405405405
1473.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,bing,30/70,0.34256056,0.5704225352112676,0.1224489795918367
1474.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,bing,40/60,0.31849316,0.3034482758620689,0.3333333333333333
1475.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,bing,50/50,0.27739725,0.2876712328767123,0.2671232876712329
1476.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,google,20/80,0.15,0.2466666666666666,0.0533333333333333
1477.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,google,30/70,0.12666667,0.1533333333333333,0.1
1478.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,google,40/60,0.13666667,0.1266666666666666,0.1466666666666666
1479.0,bing,True,DeepFool,vgg,20/80,nonMath,alexnet,google,50/50,0.123333335,0.0933333333333333,0.1533333333333333
1480.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,google,20/80,0.17,0.2866666666666667,0.0533333333333333
1481.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,google,30/70,0.11,0.1466666666666666,0.0733333333333333
1482.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,google,40/60,0.13333334,0.1,0.1666666666666666
1483.0,bing,True,DeepFool,vgg,20/80,nonMath,resnet,google,50/50,0.123333335,0.08,0.1666666666666666
1484.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,google,20/80,0.38333336,0.6066666666666667,0.16
1485.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,google,30/70,0.38333336,0.5333333333333333,0.2333333333333333
1486.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,google,40/60,0.35,0.34,0.36
1487.0,bing,True,DeepFool,vgg,20/80,nonMath,vgg,google,50/50,0.30333334,0.2333333333333333,0.3733333333333333
1488.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,20/80,0.23131673,0.4592592592592592,0.0205479452054794
1489.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,30/70,0.10211267,0.1102941176470588,0.0945945945945946
1490.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,40/60,0.109154925,0.1294964028776978,0.0896551724137931
1491.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,50/50,0.090277776,0.0902777777777777,0.0902777777777777
1492.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,bing,20/80,0.18685122,0.35,0.0335570469798657
1493.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,bing,30/70,0.12371134,0.1971830985915492,0.0536912751677852
1494.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,bing,40/60,0.105802044,0.1301369863013698,0.0816326530612244
1495.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,bing,50/50,0.09523809,0.1360544217687075,0.0544217687074829
1496.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,bing,20/80,0.40625,0.75,0.081081081081081
1497.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,bing,30/70,0.29757786,0.4084507042253521,0.1904761904761904
1498.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,bing,40/60,0.26712328,0.3517241379310344,0.1836734693877551
1499.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,bing,50/50,0.25,0.2808219178082192,0.2191780821917808
1500.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,google,20/80,0.20333333,0.3466666666666667,0.06
1501.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,google,30/70,0.15,0.2066666666666666,0.0933333333333333
1502.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,google,40/60,0.123333335,0.1133333333333333,0.1333333333333333
1503.0,bing,True,DeepFool,vgg,20/80,surrogate,alexnet,google,50/50,0.11333334,0.1,0.1266666666666666
1504.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,google,20/80,0.15666667,0.2933333333333333,0.02
1505.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,google,30/70,0.123333335,0.22,0.0266666666666666
1506.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,google,40/60,0.11333334,0.1666666666666666,0.06
1507.0,bing,True,DeepFool,vgg,20/80,surrogate,resnet,google,50/50,0.11,0.1133333333333333,0.1066666666666666
1508.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,google,20/80,0.41,0.74,0.08
1509.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,google,30/70,0.34,0.4733333333333333,0.2066666666666666
1510.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,google,40/60,0.28,0.3333333333333333,0.2266666666666666
1511.0,bing,True,DeepFool,vgg,20/80,surrogate,vgg,google,50/50,0.22333334,0.2,0.2466666666666666
1512.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,bing,20/80,0.227758,0.4666666666666667,0.0068493150684931
1513.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,bing,30/70,0.22535211,0.4117647058823529,0.054054054054054
1514.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,bing,40/60,0.19366197,0.3525179856115107,0.0413793103448275
1515.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,bing,50/50,0.12847222,0.1875,0.0694444444444444
1516.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,bing,20/80,0.2214533,0.4285714285714285,0.0268456375838926
1517.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,bing,30/70,0.17182131,0.3169014084507042,0.0335570469798657
1518.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,bing,40/60,0.15358362,0.2876712328767123,0.0204081632653061
1519.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,bing,50/50,0.08163265,0.0952380952380952,0.0680272108843537
1520.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,bing,20/80,0.42708334,0.8428571428571429,0.0337837837837837
1521.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,bing,30/70,0.35640138,0.6408450704225352,0.0816326530612244
1522.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,bing,40/60,0.3219178,0.5862068965517241,0.0612244897959183
1523.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,bing,50/50,0.28424656,0.3904109589041096,0.1780821917808219
1524.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,google,20/80,0.24333334,0.4466666666666666,0.04
1525.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,google,30/70,0.18666667,0.3133333333333333,0.06
1526.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,google,40/60,0.15,0.22,0.08
1527.0,bing,True,DeepFool,vgg,30/70,FGSM,alexnet,google,50/50,0.15666667,0.16,0.1533333333333333
1528.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,google,20/80,0.3,0.58,0.02
1529.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,google,30/70,0.22666667,0.4133333333333333,0.04
1530.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,google,40/60,0.17333333,0.2866666666666667,0.06
1531.0,bing,True,DeepFool,vgg,30/70,FGSM,resnet,google,50/50,0.086666666,0.1066666666666666,0.0666666666666666
1532.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,google,20/80,0.43333334,0.84,0.0266666666666666
1533.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,google,30/70,0.40333334,0.7666666666666667,0.04
1534.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,google,40/60,0.33,0.5666666666666667,0.0933333333333333
1535.0,bing,True,DeepFool,vgg,30/70,FGSM,vgg,google,50/50,0.24666667,0.36,0.1333333333333333
1536.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,bing,20/80,0.21708184,0.4296296296296296,0.0205479452054794
1537.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,bing,30/70,0.13732395,0.2352941176470588,0.0472972972972973
1538.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,bing,40/60,0.12676056,0.1798561151079136,0.0758620689655172
1539.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,bing,50/50,0.090277776,0.1180555555555555,0.0625
1540.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,bing,20/80,0.20069204,0.3928571428571428,0.0201342281879194
1541.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,bing,30/70,0.11683849,0.2112676056338028,0.0268456375838926
1542.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,bing,40/60,0.0887372,0.1575342465753424,0.0204081632653061
1543.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,bing,50/50,0.05782313,0.0612244897959183,0.0544217687074829
1544.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,bing,20/80,0.36458334,0.7071428571428572,0.0405405405405405
1545.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,bing,30/70,0.25951558,0.4647887323943662,0.0612244897959183
1546.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,bing,40/60,0.22945206,0.3448275862068966,0.1156462585034013
1547.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,bing,50/50,0.22945206,0.2534246575342466,0.2054794520547945
1548.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,google,20/80,0.25333333,0.4666666666666667,0.04
1549.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,google,30/70,0.17,0.28,0.06
1550.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,google,40/60,0.14333333,0.2333333333333333,0.0533333333333333
1551.0,bing,True,DeepFool,vgg,30/70,PGD,alexnet,google,50/50,0.14333333,0.1666666666666666,0.12
1552.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,google,20/80,0.18333334,0.3533333333333333,0.0133333333333333
1553.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,google,30/70,0.11666667,0.2066666666666666,0.0266666666666666
1554.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,google,40/60,0.09666667,0.1266666666666666,0.0666666666666666
1555.0,bing,True,DeepFool,vgg,30/70,PGD,resnet,google,50/50,0.08,0.0533333333333333,0.1066666666666666
1556.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,google,20/80,0.37,0.7133333333333334,0.0266666666666666
1557.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,google,30/70,0.30666667,0.5266666666666666,0.0866666666666666
1558.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,google,40/60,0.24666667,0.3133333333333333,0.18
1559.0,bing,True,DeepFool,vgg,30/70,PGD,vgg,google,50/50,0.23,0.1733333333333333,0.2866666666666667
1560.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,bing,20/80,0.30604982,0.6370370370370371,0.0
1561.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,bing,30/70,0.119718306,0.1911764705882352,0.054054054054054
1562.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,bing,40/60,0.109154925,0.1870503597122302,0.0344827586206896
1563.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,bing,50/50,0.10763889,0.1111111111111111,0.1041666666666666
1564.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,bing,20/80,0.38408306,0.7928571428571428,0.0
1565.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,bing,30/70,0.12371134,0.1549295774647887,0.0939597315436241
1566.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,bing,40/60,0.16382252,0.3082191780821918,0.0204081632653061
1567.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,bing,50/50,0.11564626,0.1972789115646258,0.0340136054421768
1568.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,bing,20/80,0.44791666,0.9214285714285714,0.0
1569.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,bing,30/70,0.19031143,0.3591549295774648,0.0272108843537414
1570.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,bing,40/60,0.18150684,0.3379310344827586,0.0272108843537414
1571.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,bing,50/50,0.1780822,0.2671232876712329,0.0890410958904109
1572.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,google,20/80,0.29666668,0.58,0.0133333333333333
1573.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,google,30/70,0.16666667,0.26,0.0733333333333333
1574.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,google,40/60,0.14,0.22,0.06
1575.0,bing,True,DeepFool,vgg,30/70,adaptive,alexnet,google,50/50,0.15333334,0.2266666666666666,0.08
1576.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,google,20/80,0.16333334,0.3066666666666666,0.02
1577.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,google,30/70,0.16666667,0.3133333333333333,0.02
1578.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,google,40/60,0.16,0.2466666666666666,0.0733333333333333
1579.0,bing,True,DeepFool,vgg,30/70,adaptive,resnet,google,50/50,0.07,0.0666666666666666,0.0733333333333333
1580.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,google,20/80,0.27666667,0.54,0.0133333333333333
1581.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,google,30/70,0.23333333,0.3533333333333333,0.1133333333333333
1582.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,google,40/60,0.22333334,0.34,0.1066666666666666
1583.0,bing,True,DeepFool,vgg,30/70,adaptive,vgg,google,50/50,0.18666667,0.0666666666666666,0.3066666666666666
1584.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,bing,20/80,0.17437722,0.3333333333333333,0.0273972602739726
1585.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,bing,30/70,0.112676054,0.1691176470588235,0.0608108108108108
1586.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,bing,40/60,0.10211267,0.1654676258992805,0.0413793103448275
1587.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,bing,50/50,0.090277776,0.0694444444444444,0.1111111111111111
1588.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,bing,20/80,0.14186852,0.2785714285714286,0.0134228187919463
1589.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,bing,30/70,0.16151203,0.3169014084507042,0.0134228187919463
1590.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,bing,40/60,0.06825938,0.1164383561643835,0.0204081632653061
1591.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,bing,50/50,0.05782313,0.0816326530612244,0.0340136054421768
1592.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,bing,20/80,0.25347224,0.4857142857142857,0.0337837837837837
1593.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,bing,30/70,0.19377163,0.352112676056338,0.0408163265306122
1594.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,bing,40/60,0.16780822,0.3034482758620689,0.0340136054421768
1595.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,bing,50/50,0.11643836,0.136986301369863,0.0958904109589041
1596.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,google,20/80,0.21000001,0.3866666666666666,0.0333333333333333
1597.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,google,30/70,0.18,0.3333333333333333,0.0266666666666666
1598.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,google,40/60,0.17666668,0.3066666666666666,0.0466666666666666
1599.0,bing,True,DeepFool,vgg,30/70,curriculum,alexnet,google,50/50,0.10333334,0.1066666666666666,0.1
1600.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,google,20/80,0.14666668,0.2866666666666667,0.0066666666666666
1601.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,google,30/70,0.13000001,0.24,0.02
1602.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,google,40/60,0.10333334,0.1666666666666666,0.04
1603.0,bing,True,DeepFool,vgg,30/70,curriculum,resnet,google,50/50,0.09,0.1266666666666666,0.0533333333333333
1604.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,google,20/80,0.21666667,0.38,0.0533333333333333
1605.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,google,30/70,0.19,0.3266666666666666,0.0533333333333333
1606.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,google,40/60,0.14666668,0.2533333333333333,0.04
1607.0,bing,True,DeepFool,vgg,30/70,curriculum,vgg,google,50/50,0.11,0.1666666666666666,0.0533333333333333
1608.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,bing,20/80,0.22419928,0.4222222222222222,0.0410958904109589
1609.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,bing,30/70,0.18309858,0.3382352941176471,0.0405405405405405
1610.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,bing,40/60,0.18309858,0.3093525179856115,0.0620689655172413
1611.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,bing,50/50,0.13541667,0.1527777777777778,0.1180555555555555
1612.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,bing,20/80,0.26297578,0.5214285714285715,0.0201342281879194
1613.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,bing,30/70,0.17182131,0.3309859154929577,0.0201342281879194
1614.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,bing,40/60,0.12286689,0.2191780821917808,0.0272108843537414
1615.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,bing,50/50,0.091836736,0.1360544217687075,0.0476190476190476
1616.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,bing,20/80,0.3715278,0.75,0.0135135135135135
1617.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,bing,30/70,0.32525954,0.5915492957746479,0.0680272108843537
1618.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,bing,40/60,0.26027396,0.4551724137931034,0.0680272108843537
1619.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,bing,50/50,0.20547944,0.2808219178082192,0.1301369863013698
1620.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,google,20/80,0.22666667,0.3933333333333333,0.06
1621.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,google,30/70,0.14666668,0.1933333333333333,0.1
1622.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,google,40/60,0.18333334,0.3,0.0666666666666666
1623.0,bing,True,DeepFool,vgg,30/70,ensamble,alexnet,google,50/50,0.123333335,0.1533333333333333,0.0933333333333333
1624.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,google,20/80,0.29666668,0.58,0.0133333333333333
1625.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,google,30/70,0.17,0.3133333333333333,0.0266666666666666
1626.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,google,40/60,0.14333333,0.2133333333333333,0.0733333333333333
1627.0,bing,True,DeepFool,vgg,30/70,ensamble,resnet,google,50/50,0.09,0.1066666666666666,0.0733333333333333
1628.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,google,20/80,0.37333333,0.7,0.0466666666666666
1629.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,google,30/70,0.33666667,0.6066666666666667,0.0666666666666666
1630.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,google,40/60,0.22666667,0.36,0.0933333333333333
1631.0,bing,True,DeepFool,vgg,30/70,ensamble,vgg,google,50/50,0.22333334,0.2666666666666666,0.18
1632.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,bing,20/80,0.18505338,0.362962962962963,0.0205479452054794
1633.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,bing,30/70,0.1056338,0.1617647058823529,0.054054054054054
1634.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,bing,40/60,0.08450704,0.0647482014388489,0.1034482758620689
1635.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,bing,50/50,0.07986111,0.0833333333333333,0.0763888888888889
1636.0,bing,True,DeepFool,vgg,30/70,nonMath,resnet,bing,20/80,0.20069204,0.3928571428571428,0.0201342281879194
1637.0,bing,True,DeepFool,vgg,30/70,nonMath,resnet,bing,30/70,0.16838488,0.3169014084507042,0.0268456375838926
1638.0,bing,True,DeepFool,vgg,30/70,nonMath,resnet,bing,40/60,0.07849829,0.1027397260273972,0.0544217687074829
1639.0,bing,True,DeepFool,vgg,30/70,nonMath,resnet,bing,50/50,0.07823129,0.1224489795918367,0.0340136054421768
1640.0,bing,True,DeepFool,vgg,30/70,nonMath,vgg,bing,20/80,0.43055555,0.8642857142857143,0.0202702702702702
1641.0,bing,True,DeepFool,vgg,30/70,nonMath,vgg,bing,30/70,0.33564016,0.6549295774647887,0.0272108843537414
1642.0,bing,True,DeepFool,vgg,30/70,nonMath,vgg,bing,40/60,0.24657534,0.3310344827586207,0.1632653061224489
1643.0,bing,True,DeepFool,vgg,30/70,nonMath,vgg,bing,50/50,0.23287672,0.3356164383561644,0.1301369863013698
1644.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,google,20/80,0.15666667,0.2733333333333333,0.04
1645.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,google,30/70,0.14,0.2066666666666666,0.0733333333333333
1646.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,google,40/60,0.11333334,0.14,0.0866666666666666
1647.0,bing,True,DeepFool,vgg,30/70,nonMath,alexnet,google,50/50,0.12666667,0.1466666666666666,0.1066666666666666
1648.0,bing,True,DeepFool,vgg,30/70,nonMath,resnet,google,20/80,0.17333333,0.32,0.0266666666666666
1649.0,bing,True,DeepFool,vgg,30/70,nonMath,resnet,google,30/70,0.13000001,0.2,0.06
1650.0,bing,True,DeepFool,vgg,30/70,nonMath,resnet,google,40/60,0.12666667,0.12,0.1333333333333333
