Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1492.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,20/80,0.034602076,0.0571428571428571,0.0134228187919463
1493.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,30/70,0.030927835,0.028169014084507,0.0335570469798657
1494.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,40/60,0.020477815,0.0136986301369863,0.0272108843537414
1495.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,50/50,0.013605442,0.0136054421768707,0.0136054421768707
1496.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,20/80,0.024305556,0.05,0.0
1497.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,30/70,0.024221454,0.0140845070422535,0.0340136054421768
1498.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,40/60,0.020547945,0.0068965517241379,0.0340136054421768
1499.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,50/50,0.02739726,0.0205479452054794,0.0342465753424657
1500.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,20/80,0.120000005,0.0933333333333333,0.1466666666666666
1501.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,30/70,0.12666667,0.0866666666666666,0.1666666666666666
1502.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,40/60,0.15333334,0.0466666666666666,0.26
1503.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,50/50,0.14333333,0.04,0.2466666666666666
1504.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,20/80,0.05,0.08,0.02
1505.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,30/70,0.033333335,0.04,0.0266666666666666
1506.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,40/60,0.033333335,0.0266666666666666,0.04
1507.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,50/50,0.03666667,0.0333333333333333,0.04
1508.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,20/80,0.05666667,0.1,0.0133333333333333
1509.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,30/70,0.043333333,0.0266666666666666,0.06
1510.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,40/60,0.05,0.0266666666666666,0.0733333333333333
1511.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,50/50,0.05,0.0266666666666666,0.0733333333333333
1512.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,20/80,0.07829181,0.1111111111111111,0.047945205479452
1513.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,30/70,0.08098591,0.0588235294117647,0.1013513513513513
1514.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,40/60,0.059859153,0.0431654676258992,0.0758620689655172
1515.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,50/50,0.065972224,0.0208333333333333,0.1111111111111111
1516.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,20/80,0.03114187,0.0571428571428571,0.0067114093959731
1517.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,30/70,0.030927835,0.0492957746478873,0.0134228187919463
1518.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,40/60,0.023890784,0.0342465753424657,0.0136054421768707
1519.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,50/50,0.013605442,0.0068027210884353,0.0204081632653061
1520.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,20/80,0.024305556,0.0428571428571428,0.0067567567567567
1521.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,30/70,0.024221454,0.0140845070422535,0.0340136054421768
1522.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,40/60,0.017123288,0.0068965517241379,0.0272108843537414
1523.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,50/50,0.030821918,0.0205479452054794,0.0410958904109589
1524.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,20/80,0.11,0.1733333333333333,0.0466666666666666
1525.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,30/70,0.10333334,0.1,0.1066666666666666
1526.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,40/60,0.11333334,0.06,0.1666666666666666
1527.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,50/50,0.12666667,0.02,0.2333333333333333
1528.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,20/80,0.06666667,0.1266666666666666,0.0066666666666666
1529.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,30/70,0.043333333,0.0733333333333333,0.0133333333333333
1530.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,40/60,0.033333335,0.0333333333333333,0.0333333333333333
1531.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,50/50,0.043333333,0.0266666666666666,0.06
1532.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,20/80,0.07333334,0.1266666666666666,0.02
1533.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,30/70,0.05666667,0.0666666666666666,0.0466666666666666
1534.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,40/60,0.046666667,0.0333333333333333,0.06
1535.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,50/50,0.043333333,0.02,0.0666666666666666
1536.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,20/80,0.071174376,0.0518518518518518,0.0890410958904109
1537.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,30/70,0.07746479,0.0661764705882353,0.0878378378378378
1538.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,40/60,0.09859155,0.0215827338129496,0.1724137931034483
1539.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,50/50,0.08680556,0.0208333333333333,0.1527777777777778
1540.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,20/80,0.017301038,0.0285714285714285,0.0067114093959731
1541.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
1542.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,40/60,0.010238907,0.0068493150684931,0.0136054421768707
1543.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,50/50,0.017006803,0.0068027210884353,0.0272108843537414
1544.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,20/80,0.013888889,0.0214285714285714,0.0067567567567567
1545.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,30/70,0.020761246,0.0070422535211267,0.0340136054421768
1546.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,40/60,0.01369863,0.0,0.0272108843537414
1547.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,50/50,0.017123288,0.0,0.0342465753424657
1548.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,20/80,0.12666667,0.1533333333333333,0.1
1549.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,30/70,0.11333334,0.0866666666666666,0.14
1550.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,40/60,0.13000001,0.06,0.2
1551.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,50/50,0.13333334,0.06,0.2066666666666666
1552.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,20/80,0.046666667,0.0733333333333333,0.02
1553.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,30/70,0.026666667,0.0333333333333333,0.02
1554.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,40/60,0.030000001,0.0266666666666666,0.0333333333333333
1555.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,50/50,0.046666667,0.02,0.0733333333333333
1556.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,20/80,0.043333333,0.0666666666666666,0.02
1557.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,30/70,0.04,0.0333333333333333,0.0466666666666666
1558.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,40/60,0.05,0.0333333333333333,0.0666666666666666
1559.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,50/50,0.046666667,0.0133333333333333,0.08
1560.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,20/80,0.12099644,0.1851851851851851,0.0616438356164383
1561.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,30/70,0.1056338,0.1397058823529411,0.0743243243243243
1562.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,40/60,0.09859155,0.1726618705035971,0.0275862068965517
1563.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,50/50,0.090277776,0.125,0.0555555555555555
1564.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,20/80,0.15916955,0.3285714285714285,0.0
1565.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,30/70,0.041237116,0.0422535211267605,0.0402684563758389
1566.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,40/60,0.06484641,0.1164383561643835,0.0136054421768707
1567.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,50/50,0.12244898,0.238095238095238,0.0068027210884353
1568.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,20/80,0.20486112,0.4214285714285714,0.0
1569.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,30/70,0.09342561,0.1830985915492957,0.0068027210884353
1570.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,40/60,0.03767123,0.0620689655172413,0.0136054421768707
1571.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,50/50,0.04109589,0.0342465753424657,0.047945205479452
1572.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,google,20/80,0.15666667,0.2933333333333333,0.02
1573.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,google,30/70,0.11333334,0.1933333333333333,0.0333333333333333
1574.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,google,40/60,0.11333334,0.1133333333333333,0.1133333333333333
1575.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,google,50/50,0.09666667,0.08,0.1133333333333333
1576.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,google,20/80,0.11666667,0.2,0.0333333333333333
1577.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,google,30/70,0.07,0.1266666666666666,0.0133333333333333
1578.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,google,40/60,0.07,0.1133333333333333,0.0266666666666666
1579.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,google,50/50,0.09666667,0.06,0.1333333333333333
1580.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,google,20/80,0.09666667,0.1666666666666666,0.0266666666666666
1581.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,google,30/70,0.060000002,0.0666666666666666,0.0533333333333333
1582.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,google,40/60,0.07333334,0.08,0.0666666666666666
1583.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,google,50/50,0.06666667,0.04,0.0933333333333333
1584.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,bing,20/80,0.06049822,0.0444444444444444,0.0753424657534246
1585.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,bing,30/70,0.07042253,0.0588235294117647,0.081081081081081
1586.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,bing,40/60,0.06690141,0.0287769784172661,0.1034482758620689
1587.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,bing,50/50,0.083333336,0.0208333333333333,0.1458333333333333
1588.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,bing,20/80,0.024221454,0.0214285714285714,0.0268456375838926
1589.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
1590.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,bing,40/60,0.023890784,0.0273972602739726,0.0204081632653061
1591.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,bing,50/50,0.013605442,0.0068027210884353,0.0204081632653061
1592.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,bing,20/80,0.024305556,0.0428571428571428,0.0067567567567567
1593.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,bing,30/70,0.020761246,0.028169014084507,0.0136054421768707
1594.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,bing,40/60,0.023972603,0.0206896551724137,0.0272108843537414
1595.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,bing,50/50,0.023972603,0.0136986301369863,0.0342465753424657
1596.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,google,20/80,0.13000001,0.1266666666666666,0.1333333333333333
1597.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,google,30/70,0.11,0.0866666666666666,0.1333333333333333
1598.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,google,40/60,0.11,0.08,0.14
1599.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,alexnet,google,50/50,0.11333334,0.0333333333333333,0.1933333333333333
1600.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,google,20/80,0.05666667,0.1,0.0133333333333333
1601.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,google,30/70,0.043333333,0.0466666666666666,0.04
1602.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,google,40/60,0.03666667,0.0266666666666666,0.0466666666666666
1603.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,resnet,google,50/50,0.043333333,0.0466666666666666,0.04
1604.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,google,20/80,0.06333333,0.0733333333333333,0.0533333333333333
1605.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,google,30/70,0.053333335,0.06,0.0466666666666666
1606.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,google,40/60,0.046666667,0.0333333333333333,0.06
1607.0,bing,False,SplitMergeRGB,vgg,30/70,curriculum,vgg,google,50/50,0.05,0.0333333333333333,0.0666666666666666
1608.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,bing,20/80,0.07473309,0.0296296296296296,0.1164383561643835
1609.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,bing,30/70,0.08450704,0.0955882352941176,0.0743243243243243
1610.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,bing,40/60,0.07042253,0.0071942446043165,0.1310344827586207
1611.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,bing,50/50,0.083333336,0.0347222222222222,0.1319444444444444
1612.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,bing,20/80,0.038062286,0.0714285714285714,0.0067114093959731
1613.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
1614.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,bing,40/60,0.017064845,0.0205479452054794,0.0136054421768707
1615.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,bing,50/50,0.027210884,0.0068027210884353,0.0476190476190476
1616.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,bing,20/80,0.024305556,0.05,0.0
1617.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,bing,30/70,0.017301038,0.0352112676056338,0.0
1618.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,bing,40/60,0.020547945,0.0344827586206896,0.0068027210884353
1619.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,bing,50/50,0.017123288,0.0068493150684931,0.0273972602739726
1620.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,google,20/80,0.13000001,0.1,0.16
1621.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,google,30/70,0.123333335,0.0666666666666666,0.18
1622.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,google,40/60,0.13333334,0.0533333333333333,0.2133333333333333
1623.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,alexnet,google,50/50,0.11666667,0.04,0.1933333333333333
1624.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,google,20/80,0.05,0.0933333333333333,0.0066666666666666
1625.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,google,30/70,0.033333335,0.0333333333333333,0.0333333333333333
1626.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,google,40/60,0.04,0.0333333333333333,0.0466666666666666
1627.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,resnet,google,50/50,0.04,0.02,0.06
1628.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,google,20/80,0.05666667,0.0933333333333333,0.02
1629.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,google,30/70,0.046666667,0.06,0.0333333333333333
1630.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,google,40/60,0.05,0.0333333333333333,0.0666666666666666
1631.0,bing,False,SplitMergeRGB,vgg,30/70,ensamble,vgg,google,50/50,0.043333333,0.0133333333333333,0.0733333333333333
1632.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,bing,20/80,0.0569395,0.0814814814814814,0.0342465753424657
1633.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,bing,30/70,0.06338028,0.0588235294117647,0.0675675675675675
1634.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,bing,40/60,0.08802817,0.0431654676258992,0.1310344827586207
1635.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,bing,50/50,0.072916664,0.0347222222222222,0.1111111111111111
1636.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,bing,20/80,0.038062286,0.0714285714285714,0.0067114093959731
1637.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,bing,30/70,0.024054984,0.0352112676056338,0.0134228187919463
1638.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,bing,40/60,0.017064845,0.0136986301369863,0.0204081632653061
1639.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,bing,50/50,0.013605442,0.0136054421768707,0.0136054421768707
1640.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,bing,20/80,0.052083332,0.1071428571428571,0.0
1641.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,bing,30/70,0.024221454,0.0492957746478873,0.0
1642.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,bing,40/60,0.020547945,0.0137931034482758,0.0272108843537414
1643.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,bing,50/50,0.017123288,0.0136986301369863,0.0205479452054794
1644.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,google,20/80,0.120000005,0.1066666666666666,0.1333333333333333
1645.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,google,30/70,0.123333335,0.1066666666666666,0.14
1646.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,google,40/60,0.123333335,0.0733333333333333,0.1733333333333333
1647.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,alexnet,google,50/50,0.14,0.0866666666666666,0.1933333333333333
1648.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,google,20/80,0.06333333,0.1066666666666666,0.02
1649.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,google,30/70,0.04,0.0533333333333333,0.0266666666666666
1650.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,google,40/60,0.03666667,0.0333333333333333,0.04
1651.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,resnet,google,50/50,0.043333333,0.04,0.0466666666666666
1652.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,google,20/80,0.05,0.08,0.02
1653.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,google,30/70,0.04,0.0333333333333333,0.0466666666666666
1654.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,google,40/60,0.043333333,0.0333333333333333,0.0533333333333333
1655.0,bing,False,SplitMergeRGB,vgg,30/70,nonMath,vgg,google,50/50,0.046666667,0.0266666666666666,0.0666666666666666
1656.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,bing,20/80,0.071174376,0.0592592592592592,0.0821917808219178
1657.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,bing,30/70,0.09154929,0.0441176470588235,0.1351351351351351
1658.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,bing,40/60,0.112676054,0.014388489208633,0.2068965517241379
1659.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,bing,50/50,0.104166664,0.0347222222222222,0.1736111111111111
1660.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,bing,20/80,0.034602076,0.0571428571428571,0.0134228187919463
1661.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,bing,30/70,0.030927835,0.028169014084507,0.0335570469798657
1662.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,bing,40/60,0.020477815,0.0136986301369863,0.0272108843537414
1663.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,bing,50/50,0.013605442,0.0136054421768707,0.0136054421768707
1664.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,bing,20/80,0.024305556,0.05,0.0
1665.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,bing,30/70,0.024221454,0.0140845070422535,0.0340136054421768
1666.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,bing,40/60,0.020547945,0.0068965517241379,0.0340136054421768
1667.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,bing,50/50,0.02739726,0.0205479452054794,0.0342465753424657
1668.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,google,20/80,0.120000005,0.0933333333333333,0.1466666666666666
1669.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,google,30/70,0.12666667,0.0866666666666666,0.1666666666666666
1670.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,google,40/60,0.15333334,0.0466666666666666,0.26
1671.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,alexnet,google,50/50,0.14333333,0.04,0.2466666666666666
1672.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,google,20/80,0.05,0.08,0.02
1673.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,google,30/70,0.033333335,0.04,0.0266666666666666
1674.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,google,40/60,0.033333335,0.0266666666666666,0.04
1675.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,resnet,google,50/50,0.03666667,0.0333333333333333,0.04
1676.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,google,20/80,0.05666667,0.1,0.0133333333333333
1677.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,google,30/70,0.043333333,0.0266666666666666,0.06
1678.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,google,40/60,0.05,0.0266666666666666,0.0733333333333333
1679.0,bing,False,SplitMergeRGB,vgg,30/70,surrogate,vgg,google,50/50,0.05,0.0266666666666666,0.0733333333333333
1680.0,bing,False,SplitMergeRGB,vgg,40/60,FGSM,alexnet,bing,20/80,0.07829181,0.1111111111111111,0.047945205479452
1681.0,bing,False,SplitMergeRGB,vgg,40/60,FGSM,alexnet,bing,30/70,0.08098591,0.0588235294117647,0.1013513513513513
