Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3203.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,bing,50/50,0.016666668,0.0133333333333333,0.02
3204.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,20/80,0.0034129692,0.0,0.0067114093959731
3205.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,30/70,0.020270271,0.0,0.04
3206.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,40/60,0.013559322,0.0068027210884353,0.0202702702702702
3207.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,50/50,0.020408163,0.0068027210884353,0.0340136054421768
3208.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,20/80,0.0,0.0,0.0
3209.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,30/70,0.013377926,0.0,0.0266666666666666
3210.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,40/60,0.0067340066,0.0,0.0135135135135135
3211.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,50/50,0.033898305,0.0,0.0684931506849315
3212.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,20/80,0.01010101,0.0204081632653061,0.0
3213.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,30/70,0.0033444816,0.0,0.0066666666666666
3214.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,40/60,0.0033670033,0.0,0.0067567567567567
3215.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,50/50,0.02020202,0.0,0.0405405405405405
3216.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,bing,20/80,0.01,0.02,0.0
3217.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,bing,30/70,0.01,0.02,0.0
3218.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,bing,40/60,0.013333334,0.0066666666666666,0.02
3219.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,bing,50/50,0.023333333,0.0133333333333333,0.0333333333333333
3220.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,bing,20/80,0.023333333,0.04,0.0066666666666666
3221.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,bing,30/70,0.016666668,0.0133333333333333,0.02
3222.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,bing,40/60,0.013333334,0.0,0.0266666666666666
3223.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,bing,50/50,0.013333334,0.0,0.0266666666666666
3224.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,bing,20/80,0.03666667,0.0733333333333333,0.0
3225.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,bing,30/70,0.013333334,0.0266666666666666,0.0
3226.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,bing,40/60,0.013333334,0.02,0.0066666666666666
3227.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,bing,50/50,0.006666667,0.0,0.0133333333333333
3228.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,google,20/80,0.03412969,0.0,0.0671140939597315
3229.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,google,30/70,0.030405406,0.0,0.06
3230.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,google,40/60,0.020338982,0.0,0.0405405405405405
3231.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,google,50/50,0.034013607,0.0,0.0680272108843537
3232.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,google,20/80,0.013559322,0.0,0.0266666666666666
3233.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,google,30/70,0.026755853,0.0,0.0533333333333333
3234.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,google,40/60,0.013468013,0.0,0.027027027027027
3235.0,google,False,GaussianNoise,resnet,50/50,PGD,resnet,google,50/50,0.06440678,0.0,0.1301369863013698
3236.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,google,20/80,0.01010101,0.0136054421768707,0.0066666666666666
3237.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,google,30/70,0.013377926,0.0,0.0266666666666666
3238.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,google,40/60,0.03030303,0.0,0.0608108108108108
3239.0,google,False,GaussianNoise,resnet,50/50,PGD,vgg,google,50/50,0.043771043,0.0,0.0878378378378378
3240.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,bing,20/80,0.046666667,0.08,0.0133333333333333
3241.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
3242.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,bing,40/60,0.04,0.0266666666666666,0.0533333333333333
3243.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,bing,50/50,0.026666667,0.0133333333333333,0.04
3244.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,bing,20/80,0.03666667,0.0,0.0733333333333333
3245.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,bing,30/70,0.013333334,0.0,0.0266666666666666
3246.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,bing,40/60,0.013333334,0.0,0.0266666666666666
3247.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,bing,50/50,0.043333333,0.0,0.0866666666666666
3248.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,bing,20/80,0.006666667,0.0066666666666666,0.0066666666666666
3249.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,bing,30/70,0.01,0.02,0.0
3250.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,bing,40/60,0.030000001,0.0066666666666666,0.0533333333333333
3251.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,bing,50/50,0.026666667,0.0066666666666666,0.0466666666666666
3252.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,20/80,0.0034129692,0.0,0.0067114093959731
3253.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
3254.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,40/60,0.061016947,0.0136054421768707,0.1081081081081081
3255.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,50/50,0.013605442,0.0136054421768707,0.0136054421768707
3256.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,20/80,0.006779661,0.0,0.0133333333333333
3257.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,30/70,0.026755853,0.0,0.0533333333333333
3258.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,40/60,0.02020202,0.0,0.0405405405405405
3259.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,50/50,0.027118644,0.0,0.0547945205479452
3260.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,20/80,0.013468013,0.0136054421768707,0.0133333333333333
3261.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,30/70,0.006688963,0.0,0.0133333333333333
3262.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,40/60,0.0067340066,0.0,0.0135135135135135
3263.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,50/50,0.026936026,0.0,0.054054054054054
3264.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
3265.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,30/70,0.023333333,0.0466666666666666,0.0
3266.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,40/60,0.02,0.02,0.02
3267.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,50/50,0.023333333,0.0066666666666666,0.04
3268.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,20/80,0.01,0.02,0.0
3269.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,30/70,0.0033333334,0.0066666666666666,0.0
3270.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,40/60,0.006666667,0.0066666666666666,0.0066666666666666
3271.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,50/50,0.0033333334,0.0066666666666666,0.0
3272.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,20/80,0.013333334,0.0266666666666666,0.0
3273.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,30/70,0.006666667,0.0133333333333333,0.0
3274.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,40/60,0.006666667,0.0066666666666666,0.0066666666666666
3275.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,50/50,0.006666667,0.0133333333333333,0.0
3276.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,20/80,0.0,0.0,0.0
3277.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,30/70,0.0033783785,0.0,0.0066666666666666
3278.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,40/60,0.010169491,0.0068027210884353,0.0135135135135135
3279.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,50/50,0.0034013605,0.0068027210884353,0.0
3280.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,20/80,0.0033898305,0.0,0.0066666666666666
3281.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,30/70,0.0033444816,0.0,0.0066666666666666
3282.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,40/60,0.0,0.0,0.0
3283.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,50/50,0.0,0.0,0.0
3284.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,20/80,0.0033670033,0.0,0.0066666666666666
3285.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,30/70,0.0,0.0,0.0
3286.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,40/60,0.0033670033,0.0,0.0067567567567567
3287.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,50/50,0.0067340066,0.0,0.0135135135135135
3288.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,20/80,0.02,0.04,0.0
3289.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,30/70,0.02,0.04,0.0
3290.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,40/60,0.013333334,0.0,0.0266666666666666
3291.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,50/50,0.026666667,0.0133333333333333,0.04
3292.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
3293.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,30/70,0.01,0.0133333333333333,0.0066666666666666
3294.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,40/60,0.013333334,0.0066666666666666,0.02
3295.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,50/50,0.013333334,0.0066666666666666,0.02
3296.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,20/80,0.026666667,0.0533333333333333,0.0
3297.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,30/70,0.01,0.02,0.0
3298.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,40/60,0.006666667,0.0066666666666666,0.0066666666666666
3299.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,50/50,0.02,0.0066666666666666,0.0333333333333333
3300.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,20/80,0.017064845,0.0,0.0335570469798657
3301.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,30/70,0.006756757,0.0,0.0133333333333333
3302.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,40/60,0.006779661,0.0068027210884353,0.0067567567567567
3303.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,50/50,0.027210884,0.0068027210884353,0.0476190476190476
3304.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,20/80,0.0033898305,0.0,0.0066666666666666
3305.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,30/70,0.016722407,0.0067114093959731,0.0266666666666666
3306.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,40/60,0.01010101,0.0,0.0202702702702702
3307.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,50/50,0.010169491,0.0,0.0205479452054794
3308.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,20/80,0.0033670033,0.0068027210884353,0.0
3309.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,30/70,0.0033444816,0.0,0.0066666666666666
3310.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,40/60,0.0067340066,0.0,0.0135135135135135
3311.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,50/50,0.026936026,0.0,0.054054054054054
3312.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,20/80,0.01,0.0133333333333333,0.0066666666666666
3313.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,30/70,0.01,0.02,0.0
3314.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,40/60,0.006666667,0.0066666666666666,0.0066666666666666
3315.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,50/50,0.01,0.0133333333333333,0.0066666666666666
3316.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,20/80,0.01,0.0133333333333333,0.0066666666666666
3317.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,30/70,0.013333334,0.0066666666666666,0.02
3318.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,40/60,0.006666667,0.0,0.0133333333333333
3319.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,50/50,0.013333334,0.0066666666666666,0.02
3320.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,20/80,0.013333334,0.0266666666666666,0.0
3321.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,30/70,0.013333334,0.0,0.0266666666666666
3322.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,40/60,0.01,0.0066666666666666,0.0133333333333333
3323.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,50/50,0.01,0.0133333333333333,0.0066666666666666
3324.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
3325.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,30/70,0.016891893,0.0,0.0333333333333333
3326.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,40/60,0.013559322,0.0068027210884353,0.0202702702702702
3327.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,50/50,0.023809522,0.0068027210884353,0.0408163265306122
3328.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,20/80,0.010169491,0.0,0.02
3329.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,30/70,0.0100334445,0.0,0.02
3330.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,40/60,0.013468013,0.0067114093959731,0.0202702702702702
3331.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,50/50,0.010169491,0.0,0.0205479452054794
3332.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,20/80,0.01010101,0.0068027210884353,0.0133333333333333
3333.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,30/70,0.0100334445,0.0,0.02
3334.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,40/60,0.013468013,0.0,0.027027027027027
3335.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,50/50,0.01010101,0.0,0.0202702702702702
3336.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,20/80,0.016666668,0.0333333333333333,0.0
3337.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,30/70,0.013333334,0.0133333333333333,0.0133333333333333
3338.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,40/60,0.01,0.02,0.0
3339.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,50/50,0.013333334,0.0133333333333333,0.0133333333333333
3340.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
3341.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,30/70,0.006666667,0.0066666666666666,0.0066666666666666
3342.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,40/60,0.006666667,0.0,0.0133333333333333
3343.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,50/50,0.01,0.0066666666666666,0.0133333333333333
3344.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,20/80,0.013333334,0.0266666666666666,0.0
3345.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,30/70,0.006666667,0.0133333333333333,0.0
3346.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,40/60,0.01,0.0133333333333333,0.0066666666666666
3347.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,50/50,0.013333334,0.0066666666666666,0.02
3348.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,20/80,0.010238907,0.0,0.0201342281879194
3349.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,30/70,0.010135136,0.0,0.02
3350.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,40/60,0.016949153,0.0068027210884353,0.027027027027027
3351.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,50/50,0.020408163,0.0068027210884353,0.0340136054421768
3352.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,20/80,0.0033898305,0.0,0.0066666666666666
3353.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,30/70,0.013377926,0.0,0.0266666666666666
3354.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,40/60,0.01010101,0.0,0.0202702702702702
3355.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,50/50,0.020338982,0.0,0.0410958904109589
3356.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,20/80,0.0067340066,0.0068027210884353,0.0066666666666666
3357.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,30/70,0.0100334445,0.0,0.02
3358.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,40/60,0.02020202,0.0,0.0405405405405405
3359.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,50/50,0.023569023,0.0,0.0472972972972973
3360.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,20/80,0.026666667,0.0466666666666666,0.0066666666666666
3361.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,30/70,0.026666667,0.0333333333333333,0.02
3362.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,40/60,0.026666667,0.02,0.0333333333333333
3363.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,50/50,0.030000001,0.02,0.04
3364.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,20/80,0.023333333,0.04,0.0066666666666666
3365.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,30/70,0.01,0.0066666666666666,0.0133333333333333
3366.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,40/60,0.013333334,0.0066666666666666,0.02
3367.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,50/50,0.023333333,0.0066666666666666,0.04
3368.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,20/80,0.023333333,0.0466666666666666,0.0
3369.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,30/70,0.013333334,0.0266666666666666,0.0
3370.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,40/60,0.016666668,0.02,0.0133333333333333
3371.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,50/50,0.016666668,0.0066666666666666,0.0266666666666666
3372.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,20/80,0.010238907,0.0138888888888888,0.0067114093959731
3373.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,30/70,0.020270271,0.0,0.04
3374.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,40/60,0.016949153,0.0068027210884353,0.027027027027027
3375.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,50/50,0.023809522,0.0068027210884353,0.0408163265306122
3376.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,20/80,0.0,0.0,0.0
3377.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,30/70,0.0100334445,0.0,0.02
3378.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,40/60,0.013468013,0.0067114093959731,0.0202702702702702
3379.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,50/50,0.027118644,0.0,0.0547945205479452
3380.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,20/80,0.0067340066,0.0136054421768707,0.0
3381.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,30/70,0.006688963,0.0,0.0133333333333333
3382.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,40/60,0.0033670033,0.0,0.0067567567567567
3383.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,50/50,0.01010101,0.0,0.0202702702702702
