Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2907.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,bing,50/50,0.01,0.0066666666666666,0.0133333333333333
2908.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,20/80,0.033333335,0.0066666666666666,0.06
2909.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,30/70,0.0,0.0,0.0
2910.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,40/60,0.013333334,0.0,0.0266666666666666
2911.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,bing,50/50,0.01,0.0,0.02
2912.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,20/80,0.013333334,0.02,0.0066666666666666
2913.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,30/70,0.013333334,0.0266666666666666,0.0
2914.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,40/60,0.016666668,0.0066666666666666,0.0266666666666666
2915.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,bing,50/50,0.013333334,0.0066666666666666,0.02
2916.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
2917.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
2918.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,40/60,0.016949153,0.0136054421768707,0.0202702702702702
2919.0,google,True,RFGSM,resnet,30/70,adaptive,alexnet,google,50/50,0.013605442,0.0136054421768707,0.0136054421768707
2920.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,20/80,0.0033898305,0.0,0.0066666666666666
2921.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,30/70,0.0033444816,0.0067114093959731,0.0
2922.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,40/60,0.0067340066,0.0,0.0135135135135135
2923.0,google,True,RFGSM,resnet,30/70,adaptive,resnet,google,50/50,0.006779661,0.0,0.0136986301369863
2924.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,20/80,0.01010101,0.0136054421768707,0.0066666666666666
2925.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,30/70,0.0100334445,0.0,0.02
2926.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,40/60,0.0067340066,0.0067114093959731,0.0067567567567567
2927.0,google,True,RFGSM,resnet,30/70,adaptive,vgg,google,50/50,0.01010101,0.0,0.0202702702702702
2928.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
2929.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,30/70,0.013333334,0.02,0.0066666666666666
2930.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,40/60,0.013333334,0.0133333333333333,0.0133333333333333
2931.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,bing,50/50,0.016666668,0.0066666666666666,0.0266666666666666
2932.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,20/80,0.033333335,0.0666666666666666,0.0
2933.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,30/70,0.02,0.04,0.0
2934.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,40/60,0.013333334,0.0133333333333333,0.0133333333333333
2935.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,bing,50/50,0.006666667,0.0066666666666666,0.0066666666666666
2936.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,20/80,0.023333333,0.0466666666666666,0.0
2937.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,30/70,0.013333334,0.0266666666666666,0.0
2938.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,40/60,0.01,0.0133333333333333,0.0066666666666666
2939.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,bing,50/50,0.013333334,0.0133333333333333,0.0133333333333333
2940.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
2941.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,30/70,0.0033783785,0.0,0.0066666666666666
2942.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,40/60,0.006779661,0.0068027210884353,0.0067567567567567
2943.0,google,True,RFGSM,resnet,30/70,curriculum,alexnet,google,50/50,0.006802721,0.0068027210884353,0.0068027210884353
2944.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,20/80,0.013559322,0.0206896551724137,0.0066666666666666
2945.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,30/70,0.013377926,0.0201342281879194,0.0066666666666666
2946.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,40/60,0.01010101,0.0067114093959731,0.0135135135135135
2947.0,google,True,RFGSM,resnet,30/70,curriculum,resnet,google,50/50,0.010169491,0.0134228187919463,0.0068493150684931
2948.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,20/80,0.01010101,0.0136054421768707,0.0066666666666666
2949.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,30/70,0.013377926,0.0201342281879194,0.0066666666666666
2950.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,40/60,0.0067340066,0.0067114093959731,0.0067567567567567
2951.0,google,True,RFGSM,resnet,30/70,curriculum,vgg,google,50/50,0.01010101,0.0067114093959731,0.0135135135135135
2952.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,20/80,0.016666668,0.0333333333333333,0.0
2953.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,30/70,0.01,0.02,0.0
2954.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,40/60,0.006666667,0.0066666666666666,0.0066666666666666
2955.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,bing,50/50,0.016666668,0.0066666666666666,0.0266666666666666
2956.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,20/80,0.03666667,0.0666666666666666,0.0066666666666666
2957.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,30/70,0.023333333,0.04,0.0066666666666666
2958.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,40/60,0.016666668,0.0133333333333333,0.02
2959.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,bing,50/50,0.02,0.02,0.02
2960.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,20/80,0.033333335,0.0666666666666666,0.0
2961.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,30/70,0.016666668,0.0266666666666666,0.0066666666666666
2962.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,40/60,0.02,0.0133333333333333,0.0266666666666666
2963.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,bing,50/50,0.016666668,0.0133333333333333,0.02
2964.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,20/80,0.0034129692,0.0,0.0067114093959731
2965.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,30/70,0.0033783785,0.0,0.0066666666666666
2966.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,40/60,0.006779661,0.0068027210884353,0.0067567567567567
2967.0,google,True,RFGSM,resnet,30/70,ensamble,alexnet,google,50/50,0.0034013605,0.0,0.0068027210884353
2968.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,20/80,0.030508474,0.0413793103448275,0.02
2969.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,30/70,0.020066889,0.0201342281879194,0.02
2970.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,40/60,0.01010101,0.0067114093959731,0.0135135135135135
2971.0,google,True,RFGSM,resnet,30/70,ensamble,resnet,google,50/50,0.013559322,0.0067114093959731,0.0205479452054794
2972.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,20/80,0.016835017,0.0340136054421768,0.0
2973.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,30/70,0.020066889,0.0201342281879194,0.02
2974.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,40/60,0.013468013,0.0134228187919463,0.0135135135135135
2975.0,google,True,RFGSM,resnet,30/70,ensamble,vgg,google,50/50,0.013468013,0.0,0.027027027027027
2976.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,20/80,0.013333334,0.02,0.0066666666666666
2977.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,30/70,0.01,0.02,0.0
2978.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,40/60,0.013333334,0.0133333333333333,0.0133333333333333
2979.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,bing,50/50,0.02,0.0066666666666666,0.0333333333333333
2980.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,20/80,0.06333333,0.0733333333333333,0.0533333333333333
2981.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,30/70,0.053333335,0.0533333333333333,0.0533333333333333
2982.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,40/60,0.043333333,0.04,0.0466666666666666
2983.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,bing,50/50,0.043333333,0.0266666666666666,0.06
2984.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,20/80,0.033333335,0.04,0.0266666666666666
2985.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,30/70,0.033333335,0.02,0.0466666666666666
2986.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
2987.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,bing,50/50,0.033333335,0.0133333333333333,0.0533333333333333
2988.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
2989.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,30/70,0.006756757,0.0,0.0133333333333333
2990.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,40/60,0.006779661,0.0136054421768707,0.0
2991.0,google,True,RFGSM,resnet,30/70,nonMath,alexnet,google,50/50,0.013605442,0.0068027210884353,0.0204081632653061
2992.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,20/80,0.044067796,0.0413793103448275,0.0466666666666666
2993.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,30/70,0.04682274,0.0402684563758389,0.0533333333333333
2994.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,40/60,0.043771043,0.0335570469798657,0.054054054054054
2995.0,google,True,RFGSM,resnet,30/70,nonMath,resnet,google,50/50,0.044067796,0.0201342281879194,0.0684931506849315
2996.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,20/80,0.026936026,0.0272108843537414,0.0266666666666666
2997.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,30/70,0.026755853,0.0201342281879194,0.0333333333333333
2998.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,40/60,0.02020202,0.0067114093959731,0.0337837837837837
2999.0,google,True,RFGSM,resnet,30/70,nonMath,vgg,google,50/50,0.02020202,0.0,0.0405405405405405
3000.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,20/80,0.016666668,0.0333333333333333,0.0
3001.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,30/70,0.02,0.0133333333333333,0.0266666666666666
3002.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,40/60,0.013333334,0.02,0.0066666666666666
3003.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,bing,50/50,0.013333334,0.0066666666666666,0.02
3004.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,20/80,0.03666667,0.0666666666666666,0.0066666666666666
3005.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,30/70,0.02,0.0333333333333333,0.0066666666666666
3006.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,40/60,0.016666668,0.0133333333333333,0.02
3007.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,bing,50/50,0.02,0.02,0.02
3008.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,20/80,0.02,0.04,0.0
3009.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,30/70,0.01,0.02,0.0
3010.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,40/60,0.013333334,0.0133333333333333,0.0133333333333333
3011.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,bing,50/50,0.016666668,0.0133333333333333,0.02
3012.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,20/80,0.010238907,0.0138888888888888,0.0067114093959731
3013.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,30/70,0.0,0.0,0.0
3014.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,40/60,0.006779661,0.0068027210884353,0.0067567567567567
3015.0,google,True,RFGSM,resnet,30/70,surrogate,alexnet,google,50/50,0.017006803,0.0068027210884353,0.0272108843537414
3016.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,20/80,0.023728814,0.0344827586206896,0.0133333333333333
3017.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,30/70,0.02341137,0.0201342281879194,0.0266666666666666
3018.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,40/60,0.01010101,0.0067114093959731,0.0135135135135135
3019.0,google,True,RFGSM,resnet,30/70,surrogate,resnet,google,50/50,0.020338982,0.0067114093959731,0.0342465753424657
3020.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,20/80,0.02020202,0.0340136054421768,0.0066666666666666
3021.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,30/70,0.016722407,0.0134228187919463,0.02
3022.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,40/60,0.016835017,0.0067114093959731,0.027027027027027
3023.0,google,True,RFGSM,resnet,30/70,surrogate,vgg,google,50/50,0.02020202,0.0067114093959731,0.0337837837837837
3024.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,20/80,0.02,0.04,0.0
3025.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,30/70,0.01,0.02,0.0
3026.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,40/60,0.013333334,0.02,0.0066666666666666
3027.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,50/50,0.02,0.0133333333333333,0.0266666666666666
3028.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,20/80,0.06666667,0.1,0.0333333333333333
3029.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,30/70,0.046666667,0.04,0.0533333333333333
3030.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,40/60,0.043333333,0.0333333333333333,0.0533333333333333
3031.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,bing,50/50,0.046666667,0.02,0.0733333333333333
3032.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,20/80,0.046666667,0.08,0.0133333333333333
3033.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,30/70,0.043333333,0.0533333333333333,0.0333333333333333
3034.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,40/60,0.04,0.0266666666666666,0.0533333333333333
3035.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,bing,50/50,0.04,0.0266666666666666,0.0533333333333333
3036.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
3037.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,30/70,0.013513514,0.0068493150684931,0.02
3038.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,40/60,0.0033898305,0.0068027210884353,0.0
3039.0,google,True,RFGSM,resnet,40/60,FGSM,alexnet,google,50/50,0.006802721,0.0068027210884353,0.0068027210884353
3040.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,20/80,0.040677965,0.0551724137931034,0.0266666666666666
3041.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,30/70,0.056856185,0.046979865771812,0.0666666666666666
3042.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,40/60,0.043771043,0.0201342281879194,0.0675675675675675
3043.0,google,True,RFGSM,resnet,40/60,FGSM,resnet,google,50/50,0.05762712,0.0134228187919463,0.1027397260273972
3044.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,20/80,0.033670034,0.0612244897959183,0.0066666666666666
3045.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,30/70,0.030100334,0.0402684563758389,0.02
3046.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,40/60,0.023569023,0.0201342281879194,0.027027027027027
3047.0,google,True,RFGSM,resnet,40/60,FGSM,vgg,google,50/50,0.02020202,0.0,0.0405405405405405
3048.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,20/80,0.02,0.04,0.0
3049.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,30/70,0.013333334,0.0266666666666666,0.0
3050.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,40/60,0.013333334,0.02,0.0066666666666666
3051.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,bing,50/50,0.023333333,0.02,0.0266666666666666
3052.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,20/80,0.07,0.1133333333333333,0.0266666666666666
3053.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,30/70,0.06666667,0.0933333333333333,0.04
3054.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,40/60,0.046666667,0.04,0.0533333333333333
3055.0,google,True,RFGSM,resnet,40/60,PGD,resnet,bing,50/50,0.043333333,0.0266666666666666,0.06
3056.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,20/80,0.053333335,0.1,0.0066666666666666
3057.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,30/70,0.026666667,0.0333333333333333,0.02
3058.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,40/60,0.033333335,0.0333333333333333,0.0333333333333333
3059.0,google,True,RFGSM,resnet,40/60,PGD,vgg,bing,50/50,0.026666667,0.0133333333333333,0.04
3060.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
3061.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,30/70,0.0,0.0,0.0
3062.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,40/60,0.006779661,0.0,0.0135135135135135
3063.0,google,True,RFGSM,resnet,40/60,PGD,alexnet,google,50/50,0.010204081,0.0068027210884353,0.0136054421768707
3064.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,20/80,0.061016947,0.0827586206896551,0.04
3065.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,30/70,0.050167225,0.046979865771812,0.0533333333333333
3066.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,40/60,0.04040404,0.0335570469798657,0.0472972972972973
3067.0,google,True,RFGSM,resnet,40/60,PGD,resnet,google,50/50,0.040677965,0.0134228187919463,0.0684931506849315
3068.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,20/80,0.02020202,0.0408163265306122,0.0
3069.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,30/70,0.033444814,0.0335570469798657,0.0333333333333333
3070.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,40/60,0.026936026,0.0134228187919463,0.0405405405405405
3071.0,google,True,RFGSM,resnet,40/60,PGD,vgg,google,50/50,0.023569023,0.0,0.0472972972972973
3072.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,20/80,0.04,0.08,0.0
3073.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
3074.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,40/60,0.02,0.02,0.02
3075.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,50/50,0.01,0.0066666666666666,0.0133333333333333
3076.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,20/80,0.033333335,0.0066666666666666,0.06
3077.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,30/70,0.0,0.0,0.0
3078.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,40/60,0.013333334,0.0,0.0266666666666666
3079.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,bing,50/50,0.013333334,0.0,0.0266666666666666
3080.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,20/80,0.013333334,0.02,0.0066666666666666
3081.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,30/70,0.013333334,0.0266666666666666,0.0
3082.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,40/60,0.016666668,0.0066666666666666,0.0266666666666666
3083.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,bing,50/50,0.013333334,0.0066666666666666,0.02
3084.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
3085.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
3086.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,40/60,0.020338982,0.0136054421768707,0.027027027027027
3087.0,google,True,RFGSM,resnet,40/60,adaptive,alexnet,google,50/50,0.013605442,0.0136054421768707,0.0136054421768707
3088.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,google,20/80,0.0033898305,0.0,0.0066666666666666
3089.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,google,30/70,0.0033444816,0.0067114093959731,0.0
3090.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,google,40/60,0.0067340066,0.0,0.0135135135135135
3091.0,google,True,RFGSM,resnet,40/60,adaptive,resnet,google,50/50,0.0033898305,0.0,0.0068493150684931
3092.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,google,20/80,0.013468013,0.0136054421768707,0.0133333333333333
3093.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,google,30/70,0.0100334445,0.0,0.02
3094.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,google,40/60,0.0067340066,0.0067114093959731,0.0067567567567567
3095.0,google,True,RFGSM,resnet,40/60,adaptive,vgg,google,50/50,0.01010101,0.0,0.0202702702702702
3096.0,google,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
3097.0,google,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,30/70,0.01,0.02,0.0
3098.0,google,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,40/60,0.013333334,0.0133333333333333,0.0133333333333333
3099.0,google,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,50/50,0.02,0.0066666666666666,0.0333333333333333
3100.0,google,True,RFGSM,resnet,40/60,curriculum,resnet,bing,20/80,0.046666667,0.0866666666666666,0.0066666666666666
3101.0,google,True,RFGSM,resnet,40/60,curriculum,resnet,bing,30/70,0.033333335,0.0666666666666666,0.0
3102.0,google,True,RFGSM,resnet,40/60,curriculum,resnet,bing,40/60,0.023333333,0.0266666666666666,0.02
3103.0,google,True,RFGSM,resnet,40/60,curriculum,resnet,bing,50/50,0.026666667,0.0266666666666666,0.0266666666666666
3104.0,google,True,RFGSM,resnet,40/60,curriculum,vgg,bing,20/80,0.026666667,0.0466666666666666,0.0066666666666666
3105.0,google,True,RFGSM,resnet,40/60,curriculum,vgg,bing,30/70,0.026666667,0.0466666666666666,0.0066666666666666
3106.0,google,True,RFGSM,resnet,40/60,curriculum,vgg,bing,40/60,0.02,0.02,0.02
3107.0,google,True,RFGSM,resnet,40/60,curriculum,vgg,bing,50/50,0.013333334,0.0133333333333333,0.0133333333333333
