Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
236.0,bing,True,Square,alexnet,30/70,adaptive,vgg,google,20/80,0.19,0.1466666666666666,0.2333333333333333
237.0,bing,True,Square,alexnet,30/70,adaptive,vgg,google,30/70,0.15,0.0266666666666666,0.2733333333333333
238.0,bing,True,Square,alexnet,30/70,adaptive,vgg,google,40/60,0.120000005,0.0266666666666666,0.2133333333333333
239.0,bing,True,Square,alexnet,30/70,adaptive,vgg,google,50/50,0.14666668,0.0333333333333333,0.26
240.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,bing,20/80,0.19097222,0.2608695652173913,0.1266666666666666
241.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,bing,30/70,0.28424656,0.5140845070422535,0.0666666666666666
242.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,bing,40/60,0.2585034,0.3241379310344827,0.1946308724832214
243.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,bing,50/50,0.2101695,0.1438356164383561,0.2751677852348993
244.0,bing,True,Square,alexnet,30/70,curriculum,resnet,bing,20/80,0.22184299,0.3846153846153846,0.0666666666666666
245.0,bing,True,Square,alexnet,30/70,curriculum,resnet,bing,30/70,0.1802721,0.3472222222222222,0.02
246.0,bing,True,Square,alexnet,30/70,curriculum,resnet,bing,40/60,0.1559322,0.1724137931034483,0.14
247.0,bing,True,Square,alexnet,30/70,curriculum,resnet,bing,50/50,0.13175675,0.1575342465753424,0.1066666666666666
248.0,bing,True,Square,alexnet,30/70,curriculum,vgg,bing,20/80,0.19322033,0.1103448275862069,0.2733333333333333
249.0,bing,True,Square,alexnet,30/70,curriculum,vgg,bing,30/70,0.1972789,0.1111111111111111,0.28
250.0,bing,True,Square,alexnet,30/70,curriculum,vgg,bing,40/60,0.17627119,0.0551724137931034,0.2933333333333333
251.0,bing,True,Square,alexnet,30/70,curriculum,vgg,bing,50/50,0.18305084,0.0689655172413793,0.2933333333333333
252.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,google,20/80,0.32,0.6,0.04
253.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,google,30/70,0.24000001,0.1933333333333333,0.2866666666666667
254.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,google,40/60,0.31,0.42,0.2
255.0,bing,True,Square,alexnet,30/70,curriculum,alexnet,google,50/50,0.34333333,0.5466666666666666,0.14
256.0,bing,True,Square,alexnet,30/70,curriculum,resnet,google,20/80,0.31333333,0.5,0.1266666666666666
257.0,bing,True,Square,alexnet,30/70,curriculum,resnet,google,30/70,0.29666668,0.42,0.1733333333333333
258.0,bing,True,Square,alexnet,30/70,curriculum,resnet,google,40/60,0.2,0.2466666666666666,0.1533333333333333
259.0,bing,True,Square,alexnet,30/70,curriculum,resnet,google,50/50,0.17333333,0.26,0.0866666666666666
260.0,bing,True,Square,alexnet,30/70,curriculum,vgg,google,20/80,0.32666668,0.3733333333333333,0.28
261.0,bing,True,Square,alexnet,30/70,curriculum,vgg,google,30/70,0.27333334,0.28,0.2666666666666666
262.0,bing,True,Square,alexnet,30/70,curriculum,vgg,google,40/60,0.2,0.1066666666666666,0.2933333333333333
263.0,bing,True,Square,alexnet,30/70,curriculum,vgg,google,50/50,0.28333333,0.3066666666666666,0.26
264.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,bing,20/80,0.21527778,0.2753623188405797,0.16
265.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,bing,30/70,0.380137,0.6267605633802817,0.1466666666666666
266.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,bing,40/60,0.35034013,0.5103448275862069,0.1946308724832214
267.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,bing,50/50,0.21355931,0.1643835616438356,0.261744966442953
268.0,bing,True,Square,alexnet,30/70,ensamble,resnet,bing,20/80,0.2901024,0.5034965034965035,0.0866666666666666
269.0,bing,True,Square,alexnet,30/70,ensamble,resnet,bing,30/70,0.28231293,0.4583333333333333,0.1133333333333333
270.0,bing,True,Square,alexnet,30/70,ensamble,resnet,bing,40/60,0.24745762,0.3448275862068966,0.1533333333333333
271.0,bing,True,Square,alexnet,30/70,ensamble,resnet,bing,50/50,0.21621622,0.2191780821917808,0.2133333333333333
272.0,bing,True,Square,alexnet,30/70,ensamble,vgg,bing,20/80,0.2542373,0.2551724137931034,0.2533333333333333
273.0,bing,True,Square,alexnet,30/70,ensamble,vgg,bing,30/70,0.21088435,0.1319444444444444,0.2866666666666667
274.0,bing,True,Square,alexnet,30/70,ensamble,vgg,bing,40/60,0.18644068,0.0758620689655172,0.2933333333333333
275.0,bing,True,Square,alexnet,30/70,ensamble,vgg,bing,50/50,0.16271186,0.0275862068965517,0.2933333333333333
276.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,google,20/80,0.27666667,0.54,0.0133333333333333
277.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,google,30/70,0.34333333,0.5,0.1866666666666666
278.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,google,40/60,0.31333333,0.38,0.2466666666666666
279.0,bing,True,Square,alexnet,30/70,ensamble,alexnet,google,50/50,0.33,0.4266666666666667,0.2333333333333333
280.0,bing,True,Square,alexnet,30/70,ensamble,resnet,google,20/80,0.36333334,0.66,0.0666666666666666
281.0,bing,True,Square,alexnet,30/70,ensamble,resnet,google,30/70,0.30333334,0.4133333333333333,0.1933333333333333
282.0,bing,True,Square,alexnet,30/70,ensamble,resnet,google,40/60,0.22666667,0.26,0.1933333333333333
283.0,bing,True,Square,alexnet,30/70,ensamble,resnet,google,50/50,0.19666667,0.24,0.1533333333333333
284.0,bing,True,Square,alexnet,30/70,ensamble,vgg,google,20/80,0.26000002,0.28,0.24
285.0,bing,True,Square,alexnet,30/70,ensamble,vgg,google,30/70,0.23666668,0.2133333333333333,0.26
286.0,bing,True,Square,alexnet,30/70,ensamble,vgg,google,40/60,0.20666668,0.12,0.2933333333333333
287.0,bing,True,Square,alexnet,30/70,ensamble,vgg,google,50/50,0.2,0.1133333333333333,0.2866666666666667
288.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,bing,20/80,0.30208334,0.3333333333333333,0.2733333333333333
289.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,bing,30/70,0.32534248,0.4154929577464789,0.24
290.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,bing,40/60,0.22108842,0.1793103448275862,0.261744966442953
291.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,bing,50/50,0.21355931,0.1301369863013698,0.2953020134228188
292.0,bing,True,Square,alexnet,30/70,nonMath,resnet,bing,20/80,0.2320819,0.2307692307692307,0.2333333333333333
293.0,bing,True,Square,alexnet,30/70,nonMath,resnet,bing,30/70,0.20068027,0.1458333333333333,0.2533333333333333
294.0,bing,True,Square,alexnet,30/70,nonMath,resnet,bing,40/60,0.19661017,0.1172413793103448,0.2733333333333333
295.0,bing,True,Square,alexnet,30/70,nonMath,resnet,bing,50/50,0.19594595,0.1095890410958904,0.28
296.0,bing,True,Square,alexnet,30/70,nonMath,vgg,bing,20/80,0.2237288,0.1517241379310344,0.2933333333333333
297.0,bing,True,Square,alexnet,30/70,nonMath,vgg,bing,30/70,0.1632653,0.0277777777777777,0.2933333333333333
298.0,bing,True,Square,alexnet,30/70,nonMath,vgg,bing,40/60,0.15254237,0.0068965517241379,0.2933333333333333
299.0,bing,True,Square,alexnet,30/70,nonMath,vgg,bing,50/50,0.1661017,0.0344827586206896,0.2933333333333333
300.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,google,20/80,0.48333335,0.74,0.2266666666666666
301.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,google,30/70,0.46666667,0.6466666666666666,0.2866666666666667
302.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,google,40/60,0.47333336,0.6666666666666666,0.28
303.0,bing,True,Square,alexnet,30/70,nonMath,alexnet,google,50/50,0.41,0.54,0.28
304.0,bing,True,Square,alexnet,30/70,nonMath,resnet,google,20/80,0.29000002,0.32,0.26
305.0,bing,True,Square,alexnet,30/70,nonMath,resnet,google,30/70,0.19333334,0.1133333333333333,0.2733333333333333
306.0,bing,True,Square,alexnet,30/70,nonMath,resnet,google,40/60,0.22,0.16,0.28
307.0,bing,True,Square,alexnet,30/70,nonMath,resnet,google,50/50,0.24666667,0.22,0.2733333333333333
308.0,bing,True,Square,alexnet,30/70,nonMath,vgg,google,20/80,0.28666666,0.28,0.2933333333333333
309.0,bing,True,Square,alexnet,30/70,nonMath,vgg,google,30/70,0.22333334,0.1533333333333333,0.2933333333333333
310.0,bing,True,Square,alexnet,30/70,nonMath,vgg,google,40/60,0.18666667,0.08,0.2933333333333333
311.0,bing,True,Square,alexnet,30/70,nonMath,vgg,google,50/50,0.18333334,0.0733333333333333,0.2933333333333333
312.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,bing,20/80,0.3263889,0.6231884057971014,0.0533333333333333
313.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,bing,30/70,0.21575342,0.2183098591549295,0.2133333333333333
314.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,bing,40/60,0.21428572,0.1724137931034483,0.2550335570469799
315.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,bing,50/50,0.23050848,0.1780821917808219,0.2818791946308724
316.0,bing,True,Square,alexnet,30/70,surrogate,resnet,bing,20/80,0.21843003,0.3496503496503496,0.0933333333333333
317.0,bing,True,Square,alexnet,30/70,surrogate,resnet,bing,30/70,0.24489796,0.375,0.12
318.0,bing,True,Square,alexnet,30/70,surrogate,resnet,bing,40/60,0.2,0.2413793103448276,0.16
319.0,bing,True,Square,alexnet,30/70,surrogate,resnet,bing,50/50,0.17567568,0.1506849315068493,0.2
320.0,bing,True,Square,alexnet,30/70,surrogate,vgg,bing,20/80,0.19661017,0.1034482758620689,0.2866666666666667
321.0,bing,True,Square,alexnet,30/70,surrogate,vgg,bing,30/70,0.20068027,0.1111111111111111,0.2866666666666667
322.0,bing,True,Square,alexnet,30/70,surrogate,vgg,bing,40/60,0.18983051,0.0827586206896551,0.2933333333333333
323.0,bing,True,Square,alexnet,30/70,surrogate,vgg,bing,50/50,0.17966102,0.0620689655172413,0.2933333333333333
324.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,google,20/80,0.44,0.7333333333333333,0.1466666666666666
325.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,google,30/70,0.30333334,0.4266666666666667,0.18
326.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,google,40/60,0.37,0.54,0.2
327.0,bing,True,Square,alexnet,30/70,surrogate,alexnet,google,50/50,0.37,0.5133333333333333,0.2266666666666666
328.0,bing,True,Square,alexnet,30/70,surrogate,resnet,google,20/80,0.37333333,0.6533333333333333,0.0933333333333333
329.0,bing,True,Square,alexnet,30/70,surrogate,resnet,google,30/70,0.3,0.4,0.2
330.0,bing,True,Square,alexnet,30/70,surrogate,resnet,google,40/60,0.22,0.2666666666666666,0.1733333333333333
331.0,bing,True,Square,alexnet,30/70,surrogate,resnet,google,50/50,0.22,0.2333333333333333,0.2066666666666666
332.0,bing,True,Square,alexnet,30/70,surrogate,vgg,google,20/80,0.32,0.3933333333333333,0.2466666666666666
333.0,bing,True,Square,alexnet,30/70,surrogate,vgg,google,30/70,0.33666667,0.4266666666666667,0.2466666666666666
334.0,bing,True,Square,alexnet,30/70,surrogate,vgg,google,40/60,0.23666668,0.1933333333333333,0.28
335.0,bing,True,Square,alexnet,30/70,surrogate,vgg,google,50/50,0.25333333,0.2266666666666666,0.28
336.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,bing,20/80,0.35416666,0.7391304347826086,0.0
337.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,bing,30/70,0.32876712,0.676056338028169,0.0
338.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,bing,40/60,0.39795917,0.7931034482758621,0.0134228187919463
339.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,bing,50/50,0.34237286,0.589041095890411,0.1006711409395973
340.0,bing,True,Square,alexnet,40/60,FGSM,resnet,bing,20/80,0.43686005,0.8951048951048951,0.0
341.0,bing,True,Square,alexnet,40/60,FGSM,resnet,bing,30/70,0.4217687,0.8611111111111112,0.0
342.0,bing,True,Square,alexnet,40/60,FGSM,resnet,bing,40/60,0.4033898,0.7724137931034483,0.0466666666666666
343.0,bing,True,Square,alexnet,40/60,FGSM,resnet,bing,50/50,0.32432434,0.5684931506849316,0.0866666666666666
344.0,bing,True,Square,alexnet,40/60,FGSM,vgg,bing,20/80,0.3118644,0.3655172413793103,0.26
345.0,bing,True,Square,alexnet,40/60,FGSM,vgg,bing,30/70,0.31292516,0.3472222222222222,0.28
346.0,bing,True,Square,alexnet,40/60,FGSM,vgg,bing,40/60,0.21694915,0.1448275862068965,0.2866666666666667
347.0,bing,True,Square,alexnet,40/60,FGSM,vgg,bing,50/50,0.2338983,0.1793103448275862,0.2866666666666667
348.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,google,20/80,0.39333335,0.7866666666666666,0.0
349.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,google,30/70,0.29666668,0.58,0.0133333333333333
350.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,google,40/60,0.3866667,0.7733333333333333,0.0
351.0,bing,True,Square,alexnet,40/60,FGSM,alexnet,google,50/50,0.21333334,0.32,0.1066666666666666
352.0,bing,True,Square,alexnet,40/60,FGSM,resnet,google,20/80,0.39666668,0.7733333333333333,0.02
353.0,bing,True,Square,alexnet,40/60,FGSM,resnet,google,30/70,0.42333335,0.7066666666666667,0.14
354.0,bing,True,Square,alexnet,40/60,FGSM,resnet,google,40/60,0.38,0.5666666666666667,0.1933333333333333
355.0,bing,True,Square,alexnet,40/60,FGSM,resnet,google,50/50,0.39333335,0.6133333333333333,0.1733333333333333
356.0,bing,True,Square,alexnet,40/60,FGSM,vgg,google,20/80,0.28666666,0.2866666666666667,0.2866666666666667
357.0,bing,True,Square,alexnet,40/60,FGSM,vgg,google,30/70,0.22,0.1533333333333333,0.2866666666666667
358.0,bing,True,Square,alexnet,40/60,FGSM,vgg,google,40/60,0.18,0.0733333333333333,0.2866666666666667
359.0,bing,True,Square,alexnet,40/60,FGSM,vgg,google,50/50,0.16333334,0.04,0.2866666666666667
360.0,bing,True,Square,alexnet,40/60,PGD,alexnet,bing,20/80,0.3576389,0.6376811594202898,0.1
361.0,bing,True,Square,alexnet,40/60,PGD,alexnet,bing,30/70,0.36643836,0.528169014084507,0.2133333333333333
362.0,bing,True,Square,alexnet,40/60,PGD,alexnet,bing,40/60,0.34013605,0.4206896551724138,0.261744966442953
363.0,bing,True,Square,alexnet,40/60,PGD,alexnet,bing,50/50,0.3322034,0.3767123287671233,0.2885906040268456
364.0,bing,True,Square,alexnet,40/60,PGD,resnet,bing,20/80,0.32764503,0.5174825174825175,0.1466666666666666
365.0,bing,True,Square,alexnet,40/60,PGD,resnet,bing,30/70,0.3333333,0.4166666666666667,0.2533333333333333
366.0,bing,True,Square,alexnet,40/60,PGD,resnet,bing,40/60,0.22033899,0.1655172413793103,0.2733333333333333
367.0,bing,True,Square,alexnet,40/60,PGD,resnet,bing,50/50,0.18243244,0.0821917808219178,0.28
368.0,bing,True,Square,alexnet,40/60,PGD,vgg,bing,20/80,0.28135592,0.3103448275862069,0.2533333333333333
369.0,bing,True,Square,alexnet,40/60,PGD,vgg,bing,30/70,0.21428572,0.1388888888888889,0.2866666666666667
370.0,bing,True,Square,alexnet,40/60,PGD,vgg,bing,40/60,0.22711864,0.1655172413793103,0.2866666666666667
371.0,bing,True,Square,alexnet,40/60,PGD,vgg,bing,50/50,0.1559322,0.0206896551724137,0.2866666666666667
372.0,bing,True,Square,alexnet,40/60,PGD,alexnet,google,20/80,0.29666668,0.3333333333333333,0.26
373.0,bing,True,Square,alexnet,40/60,PGD,alexnet,google,30/70,0.37,0.46,0.28
374.0,bing,True,Square,alexnet,40/60,PGD,alexnet,google,40/60,0.31,0.3333333333333333,0.2866666666666667
375.0,bing,True,Square,alexnet,40/60,PGD,alexnet,google,50/50,0.28,0.28,0.28
376.0,bing,True,Square,alexnet,40/60,PGD,resnet,google,20/80,0.34666666,0.4533333333333333,0.24
377.0,bing,True,Square,alexnet,40/60,PGD,resnet,google,30/70,0.25333333,0.2266666666666666,0.28
378.0,bing,True,Square,alexnet,40/60,PGD,resnet,google,40/60,0.25666666,0.2333333333333333,0.28
379.0,bing,True,Square,alexnet,40/60,PGD,resnet,google,50/50,0.23,0.1666666666666666,0.2933333333333333
380.0,bing,True,Square,alexnet,40/60,PGD,vgg,google,20/80,0.34333333,0.4,0.2866666666666667
381.0,bing,True,Square,alexnet,40/60,PGD,vgg,google,30/70,0.23333333,0.18,0.2866666666666667
382.0,bing,True,Square,alexnet,40/60,PGD,vgg,google,40/60,0.18,0.0733333333333333,0.2866666666666667
383.0,bing,True,Square,alexnet,40/60,PGD,vgg,google,50/50,0.17333333,0.06,0.2866666666666667
384.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,bing,20/80,0.30208334,0.6304347826086957,0.0
385.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,bing,30/70,0.48630136,1.0,0.0
386.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,bing,40/60,0.37755102,0.5655172413793104,0.1946308724832214
387.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,bing,50/50,0.26101694,0.3082191780821918,0.2147651006711409
388.0,bing,True,Square,alexnet,40/60,adaptive,resnet,bing,20/80,0.09215017,0.0839160839160839,0.1
389.0,bing,True,Square,alexnet,40/60,adaptive,resnet,bing,30/70,0.09523809,0.1180555555555555,0.0733333333333333
390.0,bing,True,Square,alexnet,40/60,adaptive,resnet,bing,40/60,0.094915256,0.0482758620689655,0.14
391.0,bing,True,Square,alexnet,40/60,adaptive,resnet,bing,50/50,0.125,0.0958904109589041,0.1533333333333333
392.0,bing,True,Square,alexnet,40/60,adaptive,vgg,bing,20/80,0.19322033,0.3862068965517241,0.0066666666666666
393.0,bing,True,Square,alexnet,40/60,adaptive,vgg,bing,30/70,0.22789115,0.4236111111111111,0.04
394.0,bing,True,Square,alexnet,40/60,adaptive,vgg,bing,40/60,0.24067797,0.2896551724137931,0.1933333333333333
395.0,bing,True,Square,alexnet,40/60,adaptive,vgg,bing,50/50,0.19661017,0.2275862068965517,0.1666666666666666
396.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,google,20/80,0.22333334,0.4333333333333333,0.0133333333333333
397.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,google,30/70,0.5,1.0,0.0
398.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,google,40/60,0.16333334,0.1,0.2266666666666666
399.0,bing,True,Square,alexnet,40/60,adaptive,alexnet,google,50/50,0.24666667,0.2866666666666667,0.2066666666666666
400.0,bing,True,Square,alexnet,40/60,adaptive,resnet,google,20/80,0.11,0.02,0.2
401.0,bing,True,Square,alexnet,40/60,adaptive,resnet,google,30/70,0.11666667,0.0533333333333333,0.18
402.0,bing,True,Square,alexnet,40/60,adaptive,resnet,google,40/60,0.093333334,0.0133333333333333,0.1733333333333333
403.0,bing,True,Square,alexnet,40/60,adaptive,resnet,google,50/50,0.09,0.04,0.14
404.0,bing,True,Square,alexnet,40/60,adaptive,vgg,google,20/80,0.20333333,0.1666666666666666,0.24
405.0,bing,True,Square,alexnet,40/60,adaptive,vgg,google,30/70,0.16333334,0.0466666666666666,0.28
406.0,bing,True,Square,alexnet,40/60,adaptive,vgg,google,40/60,0.12666667,0.0466666666666666,0.2066666666666666
407.0,bing,True,Square,alexnet,40/60,adaptive,vgg,google,50/50,0.15,0.04,0.26
408.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,bing,20/80,0.24305555,0.3695652173913043,0.1266666666666666
409.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,bing,30/70,0.369863,0.6619718309859155,0.0933333333333333
410.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,bing,40/60,0.3265306,0.4689655172413793,0.1879194630872483
411.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,bing,50/50,0.2338983,0.1986301369863013,0.2684563758389262
412.0,bing,True,Square,alexnet,40/60,curriculum,resnet,bing,20/80,0.2662116,0.4685314685314685,0.0733333333333333
413.0,bing,True,Square,alexnet,40/60,curriculum,resnet,bing,30/70,0.23129252,0.4166666666666667,0.0533333333333333
414.0,bing,True,Square,alexnet,40/60,curriculum,resnet,bing,40/60,0.18644068,0.2206896551724138,0.1533333333333333
415.0,bing,True,Square,alexnet,40/60,curriculum,resnet,bing,50/50,0.1418919,0.1780821917808219,0.1066666666666666
416.0,bing,True,Square,alexnet,40/60,curriculum,vgg,bing,20/80,0.22033899,0.1655172413793103,0.2733333333333333
417.0,bing,True,Square,alexnet,40/60,curriculum,vgg,bing,30/70,0.23809524,0.2013888888888889,0.2733333333333333
418.0,bing,True,Square,alexnet,40/60,curriculum,vgg,bing,40/60,0.19661017,0.1034482758620689,0.2866666666666667
419.0,bing,True,Square,alexnet,40/60,curriculum,vgg,bing,50/50,0.19322033,0.096551724137931,0.2866666666666667
420.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,google,20/80,0.34,0.64,0.04
421.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,google,30/70,0.31,0.3333333333333333,0.2866666666666667
422.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,google,40/60,0.35333335,0.5066666666666667,0.2
423.0,bing,True,Square,alexnet,40/60,curriculum,alexnet,google,50/50,0.37666667,0.6133333333333333,0.14
424.0,bing,True,Square,alexnet,40/60,curriculum,resnet,google,20/80,0.37,0.6133333333333333,0.1266666666666666
425.0,bing,True,Square,alexnet,40/60,curriculum,resnet,google,30/70,0.34333333,0.52,0.1666666666666666
426.0,bing,True,Square,alexnet,40/60,curriculum,resnet,google,40/60,0.22,0.2866666666666667,0.1533333333333333
427.0,bing,True,Square,alexnet,40/60,curriculum,resnet,google,50/50,0.21333334,0.3333333333333333,0.0933333333333333
428.0,bing,True,Square,alexnet,40/60,curriculum,vgg,google,20/80,0.37666667,0.48,0.2733333333333333
429.0,bing,True,Square,alexnet,40/60,curriculum,vgg,google,30/70,0.32,0.3733333333333333,0.2666666666666666
430.0,bing,True,Square,alexnet,40/60,curriculum,vgg,google,40/60,0.22,0.1533333333333333,0.2866666666666667
431.0,bing,True,Square,alexnet,40/60,curriculum,vgg,google,50/50,0.33333334,0.4066666666666667,0.26
432.0,bing,True,Square,alexnet,40/60,ensamble,alexnet,bing,20/80,0.2673611,0.3840579710144927,0.16
433.0,bing,True,Square,alexnet,40/60,ensamble,alexnet,bing,30/70,0.42465752,0.704225352112676,0.16
