Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1552.0,bing,True,BIM,vgg,30/70,PGD,resnet,google,20/80,0.24333334,0.26,0.2266666666666666
1553.0,bing,True,BIM,vgg,30/70,PGD,resnet,google,30/70,0.23333333,0.1666666666666666,0.3
1554.0,bing,True,BIM,vgg,30/70,PGD,resnet,google,40/60,0.24000001,0.1,0.38
1555.0,bing,True,BIM,vgg,30/70,PGD,resnet,google,50/50,0.28,0.0666666666666666,0.4933333333333333
1556.0,bing,True,BIM,vgg,30/70,PGD,vgg,google,20/80,0.69666666,0.6066666666666667,0.7866666666666666
1557.0,bing,True,BIM,vgg,30/70,PGD,vgg,google,30/70,0.63666666,0.44,0.8333333333333334
1558.0,bing,True,BIM,vgg,30/70,PGD,vgg,google,40/60,0.5966667,0.3466666666666667,0.8466666666666667
1559.0,bing,True,BIM,vgg,30/70,PGD,vgg,google,50/50,0.5833334,0.3066666666666666,0.86
1560.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,bing,20/80,0.13409962,0.2540983606557377,0.0287769784172661
1561.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,bing,30/70,0.09774436,0.0952380952380952,0.1
1562.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,bing,40/60,0.13090909,0.1037037037037037,0.1571428571428571
1563.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,bing,50/50,0.04347826,0.0503597122302158,0.0364963503649635
1564.0,bing,True,BIM,vgg,30/70,adaptive,resnet,bing,20/80,0.10701107,0.1953125,0.0279720279720279
1565.0,bing,True,BIM,vgg,30/70,adaptive,resnet,bing,30/70,0.08510638,0.1594202898550724,0.0138888888888888
1566.0,bing,True,BIM,vgg,30/70,adaptive,resnet,bing,40/60,0.08421053,0.1205673758865248,0.0486111111111111
1567.0,bing,True,BIM,vgg,30/70,adaptive,resnet,bing,50/50,0.09090909,0.0625,0.1197183098591549
1568.0,bing,True,BIM,vgg,30/70,adaptive,vgg,bing,20/80,0.20363636,0.4045801526717557,0.0208333333333333
1569.0,bing,True,BIM,vgg,30/70,adaptive,vgg,bing,30/70,0.08992806,0.1481481481481481,0.0349650349650349
1570.0,bing,True,BIM,vgg,30/70,adaptive,vgg,bing,40/60,0.08450704,0.0567375886524822,0.1118881118881118
1571.0,bing,True,BIM,vgg,30/70,adaptive,vgg,bing,50/50,0.09219858,0.056338028169014,0.1285714285714285
1572.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,google,20/80,0.34,0.6466666666666666,0.0333333333333333
1573.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,google,30/70,0.16333334,0.16,0.1666666666666666
1574.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,google,40/60,0.14,0.0733333333333333,0.2066666666666666
1575.0,bing,True,BIM,vgg,30/70,adaptive,alexnet,google,50/50,0.123333335,0.1266666666666666,0.12
1576.0,bing,True,BIM,vgg,30/70,adaptive,resnet,google,20/80,0.23333333,0.32,0.1466666666666666
1577.0,bing,True,BIM,vgg,30/70,adaptive,resnet,google,30/70,0.16,0.2,0.12
1578.0,bing,True,BIM,vgg,30/70,adaptive,resnet,google,40/60,0.13000001,0.14,0.12
1579.0,bing,True,BIM,vgg,30/70,adaptive,resnet,google,50/50,0.13000001,0.14,0.12
1580.0,bing,True,BIM,vgg,30/70,adaptive,vgg,google,20/80,0.4166667,0.7533333333333333,0.08
1581.0,bing,True,BIM,vgg,30/70,adaptive,vgg,google,30/70,0.29000002,0.4066666666666667,0.1733333333333333
1582.0,bing,True,BIM,vgg,30/70,adaptive,vgg,google,40/60,0.22333334,0.3866666666666666,0.06
1583.0,bing,True,BIM,vgg,30/70,adaptive,vgg,google,50/50,0.25,0.2733333333333333,0.2266666666666666
1584.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,bing,20/80,0.11111111,0.180327868852459,0.0503597122302158
1585.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,bing,30/70,0.05639098,0.0714285714285714,0.0428571428571428
1586.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,bing,40/60,0.06545454,0.0444444444444444,0.0857142857142857
1587.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,bing,50/50,0.054347828,0.014388489208633,0.0948905109489051
1588.0,bing,True,BIM,vgg,30/70,curriculum,resnet,bing,20/80,0.10701107,0.1328125,0.0839160839160839
1589.0,bing,True,BIM,vgg,30/70,curriculum,resnet,bing,30/70,0.07446808,0.0434782608695652,0.1041666666666666
1590.0,bing,True,BIM,vgg,30/70,curriculum,resnet,bing,40/60,0.12982456,0.0425531914893617,0.2152777777777778
1591.0,bing,True,BIM,vgg,30/70,curriculum,resnet,bing,50/50,0.08041958,0.0625,0.0985915492957746
1592.0,bing,True,BIM,vgg,30/70,curriculum,vgg,bing,20/80,0.3709091,0.465648854961832,0.2847222222222222
1593.0,bing,True,BIM,vgg,30/70,curriculum,vgg,bing,30/70,0.26978418,0.2740740740740741,0.2657342657342657
1594.0,bing,True,BIM,vgg,30/70,curriculum,vgg,bing,40/60,0.25,0.2340425531914893,0.2657342657342657
1595.0,bing,True,BIM,vgg,30/70,curriculum,vgg,bing,50/50,0.21276595,0.1408450704225352,0.2857142857142857
1596.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,google,20/80,0.18666667,0.26,0.1133333333333333
1597.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,google,30/70,0.19,0.2533333333333333,0.1266666666666666
1598.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,google,40/60,0.18,0.1866666666666666,0.1733333333333333
1599.0,bing,True,BIM,vgg,30/70,curriculum,alexnet,google,50/50,0.15333334,0.0466666666666666,0.26
1600.0,bing,True,BIM,vgg,30/70,curriculum,resnet,google,20/80,0.25333333,0.3333333333333333,0.1733333333333333
1601.0,bing,True,BIM,vgg,30/70,curriculum,resnet,google,30/70,0.2,0.2266666666666666,0.1733333333333333
1602.0,bing,True,BIM,vgg,30/70,curriculum,resnet,google,40/60,0.18666667,0.1,0.2733333333333333
1603.0,bing,True,BIM,vgg,30/70,curriculum,resnet,google,50/50,0.17333333,0.1066666666666666,0.24
1604.0,bing,True,BIM,vgg,30/70,curriculum,vgg,google,20/80,0.47333336,0.5733333333333334,0.3733333333333333
1605.0,bing,True,BIM,vgg,30/70,curriculum,vgg,google,30/70,0.41,0.3866666666666666,0.4333333333333333
1606.0,bing,True,BIM,vgg,30/70,curriculum,vgg,google,40/60,0.39666668,0.34,0.4533333333333333
1607.0,bing,True,BIM,vgg,30/70,curriculum,vgg,google,50/50,0.35,0.2533333333333333,0.4466666666666666
1608.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,bing,20/80,0.099616855,0.1475409836065573,0.0575539568345323
1609.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,bing,30/70,0.07518797,0.0476190476190476,0.1
1610.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,bing,40/60,0.07636364,0.0222222222222222,0.1285714285714285
1611.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,bing,50/50,0.06521739,0.0287769784172661,0.1021897810218978
1612.0,bing,True,BIM,vgg,30/70,ensamble,resnet,bing,20/80,0.12177122,0.1015625,0.1398601398601398
1613.0,bing,True,BIM,vgg,30/70,ensamble,resnet,bing,30/70,0.15957446,0.0869565217391304,0.2291666666666666
1614.0,bing,True,BIM,vgg,30/70,ensamble,resnet,bing,40/60,0.15789475,0.0921985815602836,0.2222222222222222
1615.0,bing,True,BIM,vgg,30/70,ensamble,resnet,bing,50/50,0.16083916,0.0694444444444444,0.2535211267605634
1616.0,bing,True,BIM,vgg,30/70,ensamble,vgg,bing,20/80,0.63272727,0.6793893129770993,0.5902777777777778
1617.0,bing,True,BIM,vgg,30/70,ensamble,vgg,bing,30/70,0.5899281,0.5111111111111111,0.6643356643356644
1618.0,bing,True,BIM,vgg,30/70,ensamble,vgg,bing,40/60,0.58450705,0.4184397163120567,0.7482517482517482
1619.0,bing,True,BIM,vgg,30/70,ensamble,vgg,bing,50/50,0.5780142,0.380281690140845,0.7785714285714286
1620.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,google,20/80,0.19666667,0.2866666666666667,0.1066666666666666
1621.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,google,30/70,0.18,0.1733333333333333,0.1866666666666666
1622.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,google,40/60,0.19666667,0.18,0.2133333333333333
1623.0,bing,True,BIM,vgg,30/70,ensamble,alexnet,google,50/50,0.18,0.06,0.3
1624.0,bing,True,BIM,vgg,30/70,ensamble,resnet,google,20/80,0.23333333,0.2,0.2666666666666666
1625.0,bing,True,BIM,vgg,30/70,ensamble,resnet,google,30/70,0.21333334,0.1533333333333333,0.2733333333333333
1626.0,bing,True,BIM,vgg,30/70,ensamble,resnet,google,40/60,0.24000001,0.1,0.38
1627.0,bing,True,BIM,vgg,30/70,ensamble,resnet,google,50/50,0.25333333,0.0733333333333333,0.4333333333333333
1628.0,bing,True,BIM,vgg,30/70,ensamble,vgg,google,20/80,0.7166667,0.6866666666666666,0.7466666666666667
1629.0,bing,True,BIM,vgg,30/70,ensamble,vgg,google,30/70,0.62666667,0.42,0.8333333333333334
1630.0,bing,True,BIM,vgg,30/70,ensamble,vgg,google,40/60,0.5833334,0.3333333333333333,0.8333333333333334
1631.0,bing,True,BIM,vgg,30/70,ensamble,vgg,google,50/50,0.56333333,0.2866666666666667,0.84
1632.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,bing,20/80,0.11494253,0.180327868852459,0.0575539568345323
1633.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,bing,30/70,0.060150377,0.0317460317460317,0.0857142857142857
1634.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,bing,40/60,0.083636366,0.037037037037037,0.1285714285714285
1635.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,bing,50/50,0.07608696,0.0359712230215827,0.1167883211678832
1636.0,bing,True,BIM,vgg,30/70,nonMath,resnet,bing,20/80,0.19188192,0.1328125,0.2447552447552447
1637.0,bing,True,BIM,vgg,30/70,nonMath,resnet,bing,30/70,0.22695035,0.1304347826086956,0.3194444444444444
1638.0,bing,True,BIM,vgg,30/70,nonMath,resnet,bing,40/60,0.2385965,0.0638297872340425,0.4097222222222222
1639.0,bing,True,BIM,vgg,30/70,nonMath,resnet,bing,50/50,0.27622378,0.0416666666666666,0.5140845070422535
1640.0,bing,True,BIM,vgg,30/70,nonMath,vgg,bing,20/80,0.7818182,0.7786259541984732,0.7847222222222222
1641.0,bing,True,BIM,vgg,30/70,nonMath,vgg,bing,30/70,0.7877698,0.6814814814814815,0.8881118881118881
1642.0,bing,True,BIM,vgg,30/70,nonMath,vgg,bing,40/60,0.69014084,0.475177304964539,0.902097902097902
1643.0,bing,True,BIM,vgg,30/70,nonMath,vgg,bing,50/50,0.65957445,0.380281690140845,0.9428571428571428
1644.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,google,20/80,0.22,0.3466666666666667,0.0933333333333333
1645.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,google,30/70,0.16,0.1666666666666666,0.1533333333333333
1646.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,google,40/60,0.17,0.1066666666666666,0.2333333333333333
1647.0,bing,True,BIM,vgg,30/70,nonMath,alexnet,google,50/50,0.15666667,0.0733333333333333,0.24
1648.0,bing,True,BIM,vgg,30/70,nonMath,resnet,google,20/80,0.27666667,0.26,0.2933333333333333
1649.0,bing,True,BIM,vgg,30/70,nonMath,resnet,google,30/70,0.28,0.1666666666666666,0.3933333333333333
1650.0,bing,True,BIM,vgg,30/70,nonMath,resnet,google,40/60,0.30333334,0.0866666666666666,0.52
1651.0,bing,True,BIM,vgg,30/70,nonMath,resnet,google,50/50,0.31333333,0.0533333333333333,0.5733333333333334
1652.0,bing,True,BIM,vgg,30/70,nonMath,vgg,google,20/80,0.74666667,0.7333333333333333,0.76
1653.0,bing,True,BIM,vgg,30/70,nonMath,vgg,google,30/70,0.7266667,0.56,0.8933333333333333
1654.0,bing,True,BIM,vgg,30/70,nonMath,vgg,google,40/60,0.66,0.4266666666666667,0.8933333333333333
1655.0,bing,True,BIM,vgg,30/70,nonMath,vgg,google,50/50,0.6433334,0.3933333333333333,0.8933333333333333
1656.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,bing,20/80,0.099616855,0.1147540983606557,0.0863309352517985
1657.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,bing,30/70,0.060150377,0.0873015873015873,0.0357142857142857
1658.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,bing,40/60,0.083636366,0.037037037037037,0.1285714285714285
1659.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,bing,50/50,0.10144928,0.0575539568345323,0.145985401459854
1660.0,bing,True,BIM,vgg,30/70,surrogate,resnet,bing,20/80,0.11439115,0.09375,0.1328671328671328
1661.0,bing,True,BIM,vgg,30/70,surrogate,resnet,bing,30/70,0.13120566,0.0869565217391304,0.1736111111111111
1662.0,bing,True,BIM,vgg,30/70,surrogate,resnet,bing,40/60,0.14035088,0.0780141843971631,0.2013888888888889
1663.0,bing,True,BIM,vgg,30/70,surrogate,resnet,bing,50/50,0.15384614,0.0694444444444444,0.2394366197183098
1664.0,bing,True,BIM,vgg,30/70,surrogate,vgg,bing,20/80,0.59636366,0.6335877862595419,0.5625
1665.0,bing,True,BIM,vgg,30/70,surrogate,vgg,bing,30/70,0.5323741,0.4740740740740741,0.5874125874125874
1666.0,bing,True,BIM,vgg,30/70,surrogate,vgg,bing,40/60,0.5316901,0.3971631205673759,0.6643356643356644
1667.0,bing,True,BIM,vgg,30/70,surrogate,vgg,bing,50/50,0.4751773,0.2887323943661972,0.6642857142857143
1668.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,google,20/80,0.23,0.3666666666666666,0.0933333333333333
1669.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,google,30/70,0.19666667,0.1933333333333333,0.2
1670.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,google,40/60,0.17333333,0.1,0.2466666666666666
1671.0,bing,True,BIM,vgg,30/70,surrogate,alexnet,google,50/50,0.15333334,0.0266666666666666,0.28
1672.0,bing,True,BIM,vgg,30/70,surrogate,resnet,google,20/80,0.24333334,0.22,0.2666666666666666
1673.0,bing,True,BIM,vgg,30/70,surrogate,resnet,google,30/70,0.21666667,0.1533333333333333,0.28
1674.0,bing,True,BIM,vgg,30/70,surrogate,resnet,google,40/60,0.22666667,0.0933333333333333,0.36
1675.0,bing,True,BIM,vgg,30/70,surrogate,resnet,google,50/50,0.27,0.06,0.48
1676.0,bing,True,BIM,vgg,30/70,surrogate,vgg,google,20/80,0.65333337,0.6066666666666667,0.7
1677.0,bing,True,BIM,vgg,30/70,surrogate,vgg,google,30/70,0.5966667,0.54,0.6533333333333333
1678.0,bing,True,BIM,vgg,30/70,surrogate,vgg,google,40/60,0.57,0.38,0.76
1679.0,bing,True,BIM,vgg,30/70,surrogate,vgg,google,50/50,0.5366667,0.2533333333333333,0.82
1680.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,bing,20/80,0.09195402,0.1147540983606557,0.0719424460431654
1681.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,bing,30/70,0.09398496,0.0793650793650793,0.1071428571428571
1682.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,bing,40/60,0.11272728,0.074074074074074,0.15
1683.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,bing,50/50,0.10144928,0.0431654676258992,0.1605839416058394
1684.0,bing,True,BIM,vgg,40/60,FGSM,resnet,bing,20/80,0.19188192,0.1015625,0.2727272727272727
1685.0,bing,True,BIM,vgg,40/60,FGSM,resnet,bing,30/70,0.25531915,0.1231884057971014,0.3819444444444444
1686.0,bing,True,BIM,vgg,40/60,FGSM,resnet,bing,40/60,0.28070176,0.0921985815602836,0.4652777777777778
1687.0,bing,True,BIM,vgg,40/60,FGSM,resnet,bing,50/50,0.2972028,0.0694444444444444,0.528169014084507
1688.0,bing,True,BIM,vgg,40/60,FGSM,vgg,bing,20/80,0.7854546,0.7709923664122137,0.7986111111111112
1689.0,bing,True,BIM,vgg,40/60,FGSM,vgg,bing,30/70,0.80575544,0.7185185185185186,0.8881118881118881
1690.0,bing,True,BIM,vgg,40/60,FGSM,vgg,bing,40/60,0.806338,0.7163120567375887,0.8951048951048951
1691.0,bing,True,BIM,vgg,40/60,FGSM,vgg,bing,50/50,0.71631205,0.5070422535211268,0.9285714285714286
1692.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,google,20/80,0.20333333,0.26,0.1466666666666666
1693.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,google,30/70,0.17666668,0.1666666666666666,0.1866666666666666
1694.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,google,40/60,0.17666668,0.1133333333333333,0.24
1695.0,bing,True,BIM,vgg,40/60,FGSM,alexnet,google,50/50,0.19,0.0866666666666666,0.2933333333333333
1696.0,bing,True,BIM,vgg,40/60,FGSM,resnet,google,20/80,0.35,0.3533333333333333,0.3466666666666667
1697.0,bing,True,BIM,vgg,40/60,FGSM,resnet,google,30/70,0.31333333,0.1666666666666666,0.46
1698.0,bing,True,BIM,vgg,40/60,FGSM,resnet,google,40/60,0.32,0.1133333333333333,0.5266666666666666
1699.0,bing,True,BIM,vgg,40/60,FGSM,resnet,google,50/50,0.35333335,0.0666666666666666,0.64
1700.0,bing,True,BIM,vgg,40/60,FGSM,vgg,google,20/80,0.7866667,0.68,0.8933333333333333
1701.0,bing,True,BIM,vgg,40/60,FGSM,vgg,google,30/70,0.77000004,0.6,0.94
1702.0,bing,True,BIM,vgg,40/60,FGSM,vgg,google,40/60,0.7266667,0.5066666666666667,0.9466666666666668
1703.0,bing,True,BIM,vgg,40/60,FGSM,vgg,google,50/50,0.6933333,0.42,0.9666666666666668
1704.0,bing,True,BIM,vgg,40/60,PGD,alexnet,bing,20/80,0.06896552,0.0901639344262295,0.0503597122302158
1705.0,bing,True,BIM,vgg,40/60,PGD,alexnet,bing,30/70,0.08270677,0.0634920634920634,0.1
1706.0,bing,True,BIM,vgg,40/60,PGD,alexnet,bing,40/60,0.083636366,0.0666666666666666,0.1
1707.0,bing,True,BIM,vgg,40/60,PGD,alexnet,bing,50/50,0.10507247,0.0431654676258992,0.1678832116788321
1708.0,bing,True,BIM,vgg,40/60,PGD,resnet,bing,20/80,0.13653137,0.1484375,0.1258741258741259
1709.0,bing,True,BIM,vgg,40/60,PGD,resnet,bing,30/70,0.17730495,0.108695652173913,0.2430555555555555
1710.0,bing,True,BIM,vgg,40/60,PGD,resnet,bing,40/60,0.1754386,0.1063829787234042,0.2430555555555555
1711.0,bing,True,BIM,vgg,40/60,PGD,resnet,bing,50/50,0.17132866,0.0694444444444444,0.2746478873239437
1712.0,bing,True,BIM,vgg,40/60,PGD,vgg,bing,20/80,0.6872727,0.7786259541984732,0.6041666666666666
1713.0,bing,True,BIM,vgg,40/60,PGD,vgg,bing,30/70,0.70143884,0.6444444444444445,0.7552447552447552
1714.0,bing,True,BIM,vgg,40/60,PGD,vgg,bing,40/60,0.6725352,0.574468085106383,0.7692307692307693
1715.0,bing,True,BIM,vgg,40/60,PGD,vgg,bing,50/50,0.59574467,0.4366197183098591,0.7571428571428571
1716.0,bing,True,BIM,vgg,40/60,PGD,alexnet,google,20/80,0.21000001,0.3,0.12
1717.0,bing,True,BIM,vgg,40/60,PGD,alexnet,google,30/70,0.17333333,0.14,0.2066666666666666
1718.0,bing,True,BIM,vgg,40/60,PGD,alexnet,google,40/60,0.17666668,0.0866666666666666,0.2666666666666666
1719.0,bing,True,BIM,vgg,40/60,PGD,alexnet,google,50/50,0.17,0.06,0.28
1720.0,bing,True,BIM,vgg,40/60,PGD,resnet,google,20/80,0.27,0.3,0.24
1721.0,bing,True,BIM,vgg,40/60,PGD,resnet,google,30/70,0.22666667,0.16,0.2933333333333333
1722.0,bing,True,BIM,vgg,40/60,PGD,resnet,google,40/60,0.23666668,0.1133333333333333,0.36
1723.0,bing,True,BIM,vgg,40/60,PGD,resnet,google,50/50,0.27333334,0.0666666666666666,0.48
1724.0,bing,True,BIM,vgg,40/60,PGD,vgg,google,20/80,0.7666667,0.7066666666666667,0.8266666666666667
1725.0,bing,True,BIM,vgg,40/60,PGD,vgg,google,30/70,0.71333337,0.5733333333333334,0.8533333333333334
1726.0,bing,True,BIM,vgg,40/60,PGD,vgg,google,40/60,0.6466667,0.4333333333333333,0.86
1727.0,bing,True,BIM,vgg,40/60,PGD,vgg,google,50/50,0.64,0.4066666666666667,0.8733333333333333
1728.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,bing,20/80,0.14176245,0.2704918032786885,0.0287769784172661
1729.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,bing,30/70,0.10526316,0.119047619047619,0.0928571428571428
1730.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,bing,40/60,0.13818182,0.1185185185185185,0.1571428571428571
1731.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,bing,50/50,0.036231883,0.0431654676258992,0.0291970802919708
1732.0,bing,True,BIM,vgg,40/60,adaptive,resnet,bing,20/80,0.11439115,0.2109375,0.0279720279720279
1733.0,bing,True,BIM,vgg,40/60,adaptive,resnet,bing,30/70,0.07092199,0.1304347826086956,0.0138888888888888
1734.0,bing,True,BIM,vgg,40/60,adaptive,resnet,bing,40/60,0.08070175,0.1134751773049645,0.0486111111111111
1735.0,bing,True,BIM,vgg,40/60,adaptive,resnet,bing,50/50,0.09440559,0.0625,0.1267605633802817
1736.0,bing,True,BIM,vgg,40/60,adaptive,vgg,bing,20/80,0.20363636,0.4045801526717557,0.0208333333333333
1737.0,bing,True,BIM,vgg,40/60,adaptive,vgg,bing,30/70,0.10071943,0.1629629629629629,0.0419580419580419
1738.0,bing,True,BIM,vgg,40/60,adaptive,vgg,bing,40/60,0.08802817,0.0638297872340425,0.1118881118881118
1739.0,bing,True,BIM,vgg,40/60,adaptive,vgg,bing,50/50,0.09929077,0.0774647887323943,0.1214285714285714
1740.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,google,20/80,0.34333333,0.6533333333333333,0.0333333333333333
1741.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,google,30/70,0.18333334,0.18,0.1866666666666666
1742.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,google,40/60,0.15666667,0.0866666666666666,0.2266666666666666
1743.0,bing,True,BIM,vgg,40/60,adaptive,alexnet,google,50/50,0.12666667,0.1333333333333333,0.12
1744.0,bing,True,BIM,vgg,40/60,adaptive,resnet,google,20/80,0.23333333,0.3266666666666666,0.14
1745.0,bing,True,BIM,vgg,40/60,adaptive,resnet,google,30/70,0.15666667,0.1933333333333333,0.12
1746.0,bing,True,BIM,vgg,40/60,adaptive,resnet,google,40/60,0.13666667,0.1466666666666666,0.1266666666666666
1747.0,bing,True,BIM,vgg,40/60,adaptive,resnet,google,50/50,0.12666667,0.1333333333333333,0.12
1748.0,bing,True,BIM,vgg,40/60,adaptive,vgg,google,20/80,0.43666667,0.78,0.0933333333333333
1749.0,bing,True,BIM,vgg,40/60,adaptive,vgg,google,30/70,0.29000002,0.4133333333333333,0.1666666666666666
1750.0,bing,True,BIM,vgg,40/60,adaptive,vgg,google,40/60,0.22,0.3866666666666666,0.0533333333333333
1751.0,bing,True,BIM,vgg,40/60,adaptive,vgg,google,50/50,0.25666666,0.28,0.2333333333333333
1752.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,bing,20/80,0.11494253,0.1885245901639344,0.0503597122302158
1753.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,bing,30/70,0.05263158,0.0634920634920634,0.0428571428571428
1754.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,bing,40/60,0.061818182,0.0444444444444444,0.0785714285714285
1755.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,bing,50/50,0.061594203,0.014388489208633,0.1094890510948905
1756.0,bing,True,BIM,vgg,40/60,curriculum,resnet,bing,20/80,0.13284133,0.1875,0.0839160839160839
1757.0,bing,True,BIM,vgg,40/60,curriculum,resnet,bing,30/70,0.09574468,0.0434782608695652,0.1458333333333333
1758.0,bing,True,BIM,vgg,40/60,curriculum,resnet,bing,40/60,0.11929825,0.0425531914893617,0.1944444444444444
1759.0,bing,True,BIM,vgg,40/60,curriculum,resnet,bing,50/50,0.08041958,0.0694444444444444,0.0915492957746478
1760.0,bing,True,BIM,vgg,40/60,curriculum,vgg,bing,20/80,0.4181818,0.5648854961832062,0.2847222222222222
1761.0,bing,True,BIM,vgg,40/60,curriculum,vgg,bing,30/70,0.31654677,0.3481481481481481,0.2867132867132867
1762.0,bing,True,BIM,vgg,40/60,curriculum,vgg,bing,40/60,0.27112675,0.2624113475177305,0.2797202797202797
1763.0,bing,True,BIM,vgg,40/60,curriculum,vgg,bing,50/50,0.25886524,0.2112676056338028,0.3071428571428571
1764.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,google,20/80,0.18333334,0.26,0.1066666666666666
1765.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,google,30/70,0.18,0.24,0.12
1766.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,google,40/60,0.16333334,0.1666666666666666,0.16
1767.0,bing,True,BIM,vgg,40/60,curriculum,alexnet,google,50/50,0.14333333,0.0533333333333333,0.2333333333333333
1768.0,bing,True,BIM,vgg,40/60,curriculum,resnet,google,20/80,0.25333333,0.36,0.1466666666666666
1769.0,bing,True,BIM,vgg,40/60,curriculum,resnet,google,30/70,0.22333334,0.2733333333333333,0.1733333333333333
