Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,GreyScale,vgg,50/50,saltPepper,resnet,google,40/60,0.08,0.10666666666666667,0.05333333333333334
,bing,False,GreyScale,vgg,50/50,saltPepper,resnet,google,50/50,0.07333334,0.08,0.06666666666666667
,bing,False,GreyScale,vgg,50/50,saltPepper,vgg,google,20/80,0.10666667,0.18,0.03333333333333333
,bing,False,GreyScale,vgg,50/50,saltPepper,vgg,google,30/70,0.08,0.10666666666666667,0.05333333333333334
,bing,False,GreyScale,vgg,50/50,saltPepper,vgg,google,40/60,0.07333334,0.08666666666666667,0.06
,bing,False,GreyScale,vgg,50/50,saltPepper,vgg,google,50/50,0.06333333,0.06,0.06666666666666667
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.23,0.41333333333333333,0.04666666666666667
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.17333333,0.08666666666666667,0.26
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,bing,20/80,0.15333334,0.22,0.08666666666666667
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,bing,30/70,0.12666667,0.16,0.09333333333333334
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,bing,40/60,0.123333335,0.14666666666666667,0.1
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,bing,50/50,0.11333334,0.08,0.14666666666666667
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,bing,20/80,0.14333333,0.17333333333333334,0.11333333333333333
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,bing,30/70,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,bing,40/60,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,bing,50/50,0.093333334,0.06666666666666667,0.12
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,google,20/80,0.071428575,0.1368421052631579,0.027972027972027972
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,google,30/70,0.09543569,0.12844036697247707,0.06818181818181818
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,google,40/60,0.14444444,0.10294117647058823,0.1865671641791045
,google,False,GreyScale,alexnet,20/80,saltPepper,alexnet,google,50/50,0.10833334,0.07042253521126761,0.16326530612244897
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,google,20/80,0.056603774,0.10483870967741936,0.014184397163120567
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,google,30/70,0.055350553,0.09558823529411764,0.014814814814814815
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,google,40/60,0.08058608,0.06428571428571428,0.09774436090225563
,google,False,GreyScale,alexnet,20/80,saltPepper,resnet,google,50/50,0.06985294,0.04225352112676056,0.1
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,google,20/80,0.06137184,0.10526315789473684,0.020833333333333332
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,google,30/70,0.06859206,0.10071942446043165,0.036231884057971016
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,google,40/60,0.047272727,0.07092198581560284,0.022388059701492536
,google,False,GreyScale,alexnet,20/80,saltPepper,vgg,google,50/50,0.05185185,0.02127659574468085,0.08527131782945736
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.23,0.41333333333333333,0.04666666666666667
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.17333333,0.08666666666666667,0.26
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,bing,20/80,0.15333334,0.22,0.08666666666666667
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,bing,30/70,0.12666667,0.16,0.09333333333333334
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,bing,40/60,0.123333335,0.14666666666666667,0.1
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,bing,50/50,0.11333334,0.08,0.14666666666666667
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,bing,20/80,0.14333333,0.17333333333333334,0.11333333333333333
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,bing,30/70,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,bing,40/60,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,bing,50/50,0.093333334,0.06666666666666667,0.12
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,google,20/80,0.071428575,0.1368421052631579,0.027972027972027972
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,google,30/70,0.09543569,0.12844036697247707,0.06818181818181818
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,google,40/60,0.14444444,0.10294117647058823,0.1865671641791045
,google,False,GreyScale,alexnet,30/70,saltPepper,alexnet,google,50/50,0.10833334,0.07042253521126761,0.16326530612244897
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,google,20/80,0.056603774,0.10483870967741936,0.014184397163120567
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,google,30/70,0.055350553,0.09558823529411764,0.014814814814814815
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,google,40/60,0.08058608,0.06428571428571428,0.09774436090225563
,google,False,GreyScale,alexnet,30/70,saltPepper,resnet,google,50/50,0.06985294,0.04225352112676056,0.1
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,google,20/80,0.06137184,0.10526315789473684,0.020833333333333332
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,google,30/70,0.06859206,0.10071942446043165,0.036231884057971016
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,google,40/60,0.047272727,0.07092198581560284,0.022388059701492536
,google,False,GreyScale,alexnet,30/70,saltPepper,vgg,google,50/50,0.05185185,0.02127659574468085,0.08527131782945736
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.23,0.41333333333333333,0.04666666666666667
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.17333333,0.08666666666666667,0.26
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,bing,20/80,0.15333334,0.22,0.08666666666666667
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,bing,30/70,0.12666667,0.16,0.09333333333333334
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,bing,40/60,0.123333335,0.14666666666666667,0.1
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,bing,50/50,0.11333334,0.08,0.14666666666666667
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,bing,20/80,0.14333333,0.17333333333333334,0.11333333333333333
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,bing,30/70,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,bing,40/60,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,bing,50/50,0.093333334,0.06666666666666667,0.12
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,google,20/80,0.071428575,0.1368421052631579,0.027972027972027972
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,google,30/70,0.09543569,0.12844036697247707,0.06818181818181818
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,google,40/60,0.14444444,0.10294117647058823,0.1865671641791045
,google,False,GreyScale,alexnet,40/60,saltPepper,alexnet,google,50/50,0.10833334,0.07042253521126761,0.16326530612244897
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,google,20/80,0.056603774,0.10483870967741936,0.014184397163120567
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,google,30/70,0.055350553,0.09558823529411764,0.014814814814814815
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,google,40/60,0.08058608,0.06428571428571428,0.09774436090225563
,google,False,GreyScale,alexnet,40/60,saltPepper,resnet,google,50/50,0.06985294,0.04225352112676056,0.1
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,google,20/80,0.06137184,0.10526315789473684,0.020833333333333332
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,google,30/70,0.06859206,0.10071942446043165,0.036231884057971016
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,google,40/60,0.047272727,0.07092198581560284,0.022388059701492536
,google,False,GreyScale,alexnet,40/60,saltPepper,vgg,google,50/50,0.05185185,0.02127659574468085,0.08527131782945736
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.23,0.41333333333333333,0.04666666666666667
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.17333333,0.08666666666666667,0.26
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,bing,20/80,0.15333334,0.22,0.08666666666666667
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,bing,30/70,0.12666667,0.16,0.09333333333333334
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,bing,40/60,0.123333335,0.14666666666666667,0.1
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,bing,50/50,0.11333334,0.08,0.14666666666666667
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,bing,20/80,0.14333333,0.17333333333333334,0.11333333333333333
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,bing,30/70,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,bing,40/60,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,bing,50/50,0.093333334,0.06666666666666667,0.12
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,google,20/80,0.071428575,0.1368421052631579,0.027972027972027972
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,google,30/70,0.09543569,0.12844036697247707,0.06818181818181818
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,google,40/60,0.14444444,0.10294117647058823,0.1865671641791045
,google,False,GreyScale,alexnet,50/50,saltPepper,alexnet,google,50/50,0.10833334,0.07042253521126761,0.16326530612244897
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,google,20/80,0.056603774,0.10483870967741936,0.014184397163120567
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,google,30/70,0.055350553,0.09558823529411764,0.014814814814814815
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,google,40/60,0.08058608,0.06428571428571428,0.09774436090225563
,google,False,GreyScale,alexnet,50/50,saltPepper,resnet,google,50/50,0.06985294,0.04225352112676056,0.1
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,google,20/80,0.06137184,0.10526315789473684,0.020833333333333332
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,google,30/70,0.06859206,0.10071942446043165,0.036231884057971016
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,google,40/60,0.047272727,0.07092198581560284,0.022388059701492536
,google,False,GreyScale,alexnet,50/50,saltPepper,vgg,google,50/50,0.05185185,0.02127659574468085,0.08527131782945736
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,bing,20/80,0.23,0.41333333333333333,0.04666666666666667
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,bing,40/60,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,bing,50/50,0.17333333,0.08666666666666667,0.26
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,bing,20/80,0.15333334,0.22,0.08666666666666667
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,bing,30/70,0.12666667,0.16,0.09333333333333334
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,bing,40/60,0.123333335,0.14666666666666667,0.1
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,bing,50/50,0.11333334,0.08,0.14666666666666667
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,bing,20/80,0.14333333,0.17333333333333334,0.11333333333333333
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,bing,30/70,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,bing,40/60,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,bing,50/50,0.093333334,0.06666666666666667,0.12
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,google,20/80,0.071428575,0.1368421052631579,0.027972027972027972
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,google,30/70,0.09543569,0.12844036697247707,0.06818181818181818
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,google,40/60,0.14444444,0.10294117647058823,0.1865671641791045
,google,False,GreyScale,resnet,20/80,saltPepper,alexnet,google,50/50,0.10833334,0.07042253521126761,0.16326530612244897
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,google,20/80,0.056603774,0.10483870967741936,0.014184397163120567
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,google,30/70,0.055350553,0.09558823529411764,0.014814814814814815
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,google,40/60,0.08058608,0.06428571428571428,0.09774436090225563
,google,False,GreyScale,resnet,20/80,saltPepper,resnet,google,50/50,0.06985294,0.04225352112676056,0.1
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,google,20/80,0.06137184,0.10526315789473684,0.020833333333333332
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,google,30/70,0.06859206,0.10071942446043165,0.036231884057971016
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,google,40/60,0.047272727,0.07092198581560284,0.022388059701492536
,google,False,GreyScale,resnet,20/80,saltPepper,vgg,google,50/50,0.05185185,0.02127659574468085,0.08527131782945736
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,bing,20/80,0.23,0.41333333333333333,0.04666666666666667
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,bing,40/60,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,bing,50/50,0.17333333,0.08666666666666667,0.26
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,bing,20/80,0.15333334,0.22,0.08666666666666667
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,bing,30/70,0.12666667,0.16,0.09333333333333334
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,bing,40/60,0.123333335,0.14666666666666667,0.1
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,bing,50/50,0.11333334,0.08,0.14666666666666667
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,bing,20/80,0.14333333,0.17333333333333334,0.11333333333333333
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,bing,30/70,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,bing,40/60,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,bing,50/50,0.093333334,0.06666666666666667,0.12
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,google,20/80,0.071428575,0.1368421052631579,0.027972027972027972
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,google,30/70,0.09543569,0.12844036697247707,0.06818181818181818
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,google,40/60,0.14444444,0.10294117647058823,0.1865671641791045
,google,False,GreyScale,resnet,30/70,saltPepper,alexnet,google,50/50,0.10833334,0.07042253521126761,0.16326530612244897
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,google,20/80,0.056603774,0.10483870967741936,0.014184397163120567
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,google,30/70,0.055350553,0.09558823529411764,0.014814814814814815
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,google,40/60,0.08058608,0.06428571428571428,0.09774436090225563
,google,False,GreyScale,resnet,30/70,saltPepper,resnet,google,50/50,0.06985294,0.04225352112676056,0.1
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,google,20/80,0.06137184,0.10526315789473684,0.020833333333333332
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,google,30/70,0.06859206,0.10071942446043165,0.036231884057971016
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,google,40/60,0.047272727,0.07092198581560284,0.022388059701492536
,google,False,GreyScale,resnet,30/70,saltPepper,vgg,google,50/50,0.05185185,0.02127659574468085,0.08527131782945736
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,bing,20/80,0.23,0.41333333333333333,0.04666666666666667
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,bing,40/60,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,bing,50/50,0.17333333,0.08666666666666667,0.26
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,bing,20/80,0.15333334,0.22,0.08666666666666667
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,bing,30/70,0.12666667,0.16,0.09333333333333334
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,bing,40/60,0.123333335,0.14666666666666667,0.1
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,bing,50/50,0.11333334,0.08,0.14666666666666667
,google,False,GreyScale,resnet,40/60,saltPepper,vgg,bing,20/80,0.14333333,0.17333333333333334,0.11333333333333333
,google,False,GreyScale,resnet,40/60,saltPepper,vgg,bing,30/70,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,resnet,40/60,saltPepper,vgg,bing,40/60,0.1,0.09333333333333334,0.10666666666666667
,google,False,GreyScale,resnet,40/60,saltPepper,vgg,bing,50/50,0.093333334,0.06666666666666667,0.12
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,google,20/80,0.071428575,0.1368421052631579,0.027972027972027972
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,google,30/70,0.09543569,0.12844036697247707,0.06818181818181818
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,google,40/60,0.14444444,0.10294117647058823,0.1865671641791045
,google,False,GreyScale,resnet,40/60,saltPepper,alexnet,google,50/50,0.10833334,0.07042253521126761,0.16326530612244897
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,google,20/80,0.056603774,0.10483870967741936,0.014184397163120567
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,google,30/70,0.055350553,0.09558823529411764,0.014814814814814815
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,google,40/60,0.08058608,0.06428571428571428,0.09774436090225563
,google,False,GreyScale,resnet,40/60,saltPepper,resnet,google,50/50,0.06985294,0.04225352112676056,0.1
,google,False,GreyScale,resnet,40/60,saltPepper,vgg,google,20/80,0.06137184,0.10526315789473684,0.020833333333333332
,google,False,GreyScale,resnet,40/60,saltPepper,vgg,google,30/70,0.06859206,0.10071942446043165,0.036231884057971016
