Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,alexnet,20/80,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,alexnet,30/70,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,alexnet,40/60,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,alexnet,50/50,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,resnet,20/80,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,20/80,0.24000001,0.4666666666666667,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,30/70,0.14666668,0.23333333333333334,0.06
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,40/60,0.13333334,0.18,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,50/50,0.11666667,0.06666666666666667,0.16666666666666666
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,20/80,0.27333334,0.54,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,30/70,0.17333333,0.3333333333333333,0.013333333333333334
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,40/60,0.13000001,0.24,0.02
,bing,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,50/50,0.093333334,0.13333333333333333,0.05333333333333334
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,20/80,0.3065134,0.6557377049180327,0.0
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,30/70,0.24060151,0.49206349206349204,0.014285714285714285
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,40/60,0.23272727,0.45185185185185184,0.02142857142857143
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,50/50,0.1594203,0.2446043165467626,0.072992700729927
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,20/80,0.1697417,0.359375,0.0
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,30/70,0.08510638,0.17391304347826086,0.0
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,40/60,0.11929825,0.22695035460992907,0.013888888888888888
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,50/50,0.073426574,0.11805555555555555,0.028169014084507043
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,40/60,0.16901408,0.3404255319148936,0.0
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,20/80,0.4,0.7466666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,30/70,0.28333333,0.4666666666666667,0.1
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,40/60,0.32,0.5466666666666666,0.09333333333333334
,bing,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,50/50,0.24333334,0.28,0.20666666666666667
