Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,Square,vgg,20/80,gaussian,vgg,bing,30/70,0.09352518,0.14814814814814814,0.04195804195804196
,bing,True,Square,vgg,20/80,gaussian,vgg,bing,40/60,0.13028169,0.14893617021276595,0.11188811188811189
,bing,True,Square,vgg,20/80,gaussian,vgg,bing,50/50,0.21631205,0.14084507042253522,0.29285714285714287
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,20/80,0.18333334,0.36666666666666664,0.0
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,30/70,0.16666667,0.28,0.05333333333333334
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,40/60,0.16666667,0.24,0.09333333333333334
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,50/50,0.17,0.14,0.2
,bing,True,Square,vgg,20/80,gaussian,resnet,google,20/80,0.20333333,0.4066666666666667,0.0
,bing,True,Square,vgg,20/80,gaussian,resnet,google,30/70,0.21333334,0.23333333333333334,0.19333333333333333
,bing,True,Square,vgg,20/80,gaussian,resnet,google,40/60,0.16,0.18,0.14
,bing,True,Square,vgg,20/80,gaussian,resnet,google,50/50,0.3,0.06,0.54
,bing,True,Square,vgg,20/80,gaussian,vgg,google,20/80,0.19333334,0.32,0.06666666666666667
,bing,True,Square,vgg,20/80,gaussian,vgg,google,30/70,0.3,0.24,0.36
,bing,True,Square,vgg,20/80,gaussian,vgg,google,40/60,0.28333333,0.19333333333333333,0.37333333333333335
,bing,True,Square,vgg,20/80,gaussian,vgg,google,50/50,0.50333333,0.16,0.8466666666666667
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,20/80,0.09578544,0.1885245901639344,0.014388489208633094
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,30/70,0.05263158,0.09523809523809523,0.014285714285714285
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,40/60,0.061818182,0.044444444444444446,0.07857142857142857
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,50/50,0.061594203,0.03597122302158273,0.08759124087591241
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,20/80,0.025830258,0.0390625,0.013986013986013986
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,30/70,0.028368793,0.036231884057971016,0.020833333333333332
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,40/60,0.042105265,0.03546099290780142,0.04861111111111111
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,50/50,0.066433564,0.027777777777777776,0.1056338028169014
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,20/80,0.08,0.15267175572519084,0.013888888888888888
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,30/70,0.08273382,0.1259259259259259,0.04195804195804196
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,40/60,0.09154929,0.11347517730496454,0.06993006993006994
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,50/50,0.09929077,0.08450704225352113,0.11428571428571428
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,20/80,0.18333334,0.32,0.04666666666666667
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,30/70,0.15,0.22,0.08
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,40/60,0.123333335,0.14,0.10666666666666667
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,50/50,0.15,0.08666666666666667,0.21333333333333335
,bing,True,Square,vgg,30/70,gaussian,resnet,google,20/80,0.18666667,0.36,0.013333333333333334
,bing,True,Square,vgg,30/70,gaussian,resnet,google,30/70,0.13666667,0.16,0.11333333333333333
,bing,True,Square,vgg,30/70,gaussian,resnet,google,40/60,0.11,0.08,0.14
,bing,True,Square,vgg,30/70,gaussian,resnet,google,50/50,0.21333334,0.05333333333333334,0.37333333333333335
,bing,True,Square,vgg,30/70,gaussian,vgg,google,20/80,0.19666667,0.32,0.07333333333333333
,bing,True,Square,vgg,30/70,gaussian,vgg,google,30/70,0.23333333,0.22,0.24666666666666667
,bing,True,Square,vgg,30/70,gaussian,vgg,google,40/60,0.21000001,0.14666666666666667,0.2733333333333333
,bing,True,Square,vgg,30/70,gaussian,vgg,google,50/50,0.31333333,0.07333333333333333,0.5533333333333333
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,20/80,0.16858236,0.3442622950819672,0.014388489208633094
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,30/70,0.15037595,0.30952380952380953,0.007142857142857143
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,40/60,0.15636364,0.18518518518518517,0.12857142857142856
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,50/50,0.23550725,0.16546762589928057,0.30656934306569344
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,20/80,0.11808118,0.234375,0.013986013986013986
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,30/70,0.10638297,0.18840579710144928,0.027777777777777776
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,40/60,0.09824561,0.1702127659574468,0.027777777777777776
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,50/50,0.11888112,0.06944444444444445,0.16901408450704225
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,20/80,0.14909092,0.29770992366412213,0.013888888888888888
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,30/70,0.14748202,0.2814814814814815,0.02097902097902098
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,40/60,0.14436619,0.2765957446808511,0.013986013986013986
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,50/50,0.16666666,0.2605633802816901,0.07142857142857142
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,20/80,0.23,0.44666666666666666,0.013333333333333334
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,30/70,0.2,0.36666666666666664,0.03333333333333333
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,40/60,0.20333333,0.30666666666666664,0.1
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,50/50,0.21333334,0.17333333333333334,0.25333333333333335
,bing,True,Square,vgg,40/60,gaussian,resnet,google,20/80,0.24333334,0.48,0.006666666666666667
,bing,True,Square,vgg,40/60,gaussian,resnet,google,30/70,0.20333333,0.2866666666666667,0.12
,bing,True,Square,vgg,40/60,gaussian,resnet,google,40/60,0.15,0.2,0.1
,bing,True,Square,vgg,40/60,gaussian,resnet,google,50/50,0.22333334,0.06666666666666667,0.38
,bing,True,Square,vgg,40/60,gaussian,vgg,google,20/80,0.22,0.4066666666666667,0.03333333333333333
,bing,True,Square,vgg,40/60,gaussian,vgg,google,30/70,0.25666666,0.36,0.15333333333333332
,bing,True,Square,vgg,40/60,gaussian,vgg,google,40/60,0.23333333,0.30666666666666664,0.16
,bing,True,Square,vgg,40/60,gaussian,vgg,google,50/50,0.35,0.22666666666666666,0.47333333333333333
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,20/80,0.26819924,0.5655737704918032,0.007194244604316547
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,30/70,0.24436091,0.5079365079365079,0.007142857142857143
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,40/60,0.2,0.3037037037037037,0.1
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,50/50,0.23913044,0.2805755395683453,0.19708029197080293
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,20/80,0.21771218,0.453125,0.006993006993006993
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,30/70,0.19858155,0.38405797101449274,0.020833333333333332
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,40/60,0.19649123,0.36879432624113473,0.027777777777777776
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,50/50,0.15034965,0.1527777777777778,0.14788732394366197
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,20/80,0.25454545,0.5343511450381679,0.0
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,30/70,0.25899282,0.5185185185185185,0.013986013986013986
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,40/60,0.2640845,0.5106382978723404,0.02097902097902098
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,50/50,0.28368795,0.5,0.06428571428571428
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,20/80,0.32666668,0.6066666666666667,0.04666666666666667
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,30/70,0.30333334,0.5333333333333333,0.07333333333333333
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,40/60,0.29000002,0.44666666666666666,0.13333333333333333
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,50/50,0.23333333,0.21333333333333335,0.25333333333333335
,bing,True,Square,vgg,50/50,gaussian,resnet,google,20/80,0.33666667,0.64,0.03333333333333333
,bing,True,Square,vgg,50/50,gaussian,resnet,google,30/70,0.29000002,0.4533333333333333,0.12666666666666668
,bing,True,Square,vgg,50/50,gaussian,resnet,google,40/60,0.23333333,0.37333333333333335,0.09333333333333334
,bing,True,Square,vgg,50/50,gaussian,resnet,google,50/50,0.24666667,0.08,0.41333333333333333
,bing,True,Square,vgg,50/50,gaussian,vgg,google,20/80,0.30666667,0.5933333333333334,0.02
,bing,True,Square,vgg,50/50,gaussian,vgg,google,30/70,0.35,0.56,0.14
,bing,True,Square,vgg,50/50,gaussian,vgg,google,40/60,0.31666666,0.5133333333333333,0.12
,bing,True,Square,vgg,50/50,gaussian,vgg,google,50/50,0.39666668,0.38666666666666666,0.4066666666666667
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,20/80,0.25,0.4533333333333333,0.04666666666666667
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,30/70,0.19666667,0.37333333333333335,0.02
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,40/60,0.26000002,0.26666666666666666,0.25333333333333335
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,50/50,0.35666668,0.20666666666666667,0.5066666666666667
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,20/80,0.16666667,0.31333333333333335,0.02
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,30/70,0.14,0.24666666666666667,0.03333333333333333
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,40/60,0.13666667,0.22666666666666666,0.04666666666666667
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,50/50,0.25,0.09333333333333334,0.4066666666666667
,google,True,Square,alexnet,20/80,gaussian,vgg,bing,20/80,0.14,0.26,0.02
,google,True,Square,alexnet,20/80,gaussian,vgg,bing,30/70,0.11666667,0.21333333333333335,0.02
,google,True,Square,alexnet,20/80,gaussian,vgg,bing,40/60,0.11,0.18666666666666668,0.03333333333333333
,google,True,Square,alexnet,20/80,gaussian,vgg,bing,50/50,0.14333333,0.16666666666666666,0.12
,google,True,Square,alexnet,20/80,gaussian,alexnet,google,20/80,0.12605043,0.22105263157894736,0.06293706293706294
,google,True,Square,alexnet,20/80,gaussian,alexnet,google,30/70,0.17427386,0.22018348623853212,0.13636363636363635
,google,True,Square,alexnet,20/80,gaussian,alexnet,google,40/60,0.18888889,0.16911764705882354,0.208955223880597
,google,True,Square,alexnet,20/80,gaussian,alexnet,google,50/50,0.23333335,0.13380281690140844,0.37755102040816324
,google,True,Square,alexnet,20/80,gaussian,resnet,google,20/80,0.10566038,0.20967741935483872,0.014184397163120567
,google,True,Square,alexnet,20/80,gaussian,resnet,google,30/70,0.14760149,0.15441176470588236,0.14074074074074075
,google,True,Square,alexnet,20/80,gaussian,resnet,google,40/60,0.124542125,0.14285714285714285,0.10526315789473684
,google,True,Square,alexnet,20/80,gaussian,resnet,google,50/50,0.25735295,0.02112676056338028,0.5153846153846153
,google,True,Square,alexnet,20/80,gaussian,vgg,google,20/80,0.08303249,0.17293233082706766,0.0
,google,True,Square,alexnet,20/80,gaussian,vgg,google,30/70,0.10830325,0.12949640287769784,0.08695652173913043
,google,True,Square,alexnet,20/80,gaussian,vgg,google,40/60,0.11272728,0.1276595744680851,0.09701492537313433
,google,True,Square,alexnet,20/80,gaussian,vgg,google,50/50,0.26666665,0.12056737588652482,0.4263565891472868
,google,True,Square,alexnet,30/70,gaussian,alexnet,bing,20/80,0.31,0.58,0.04
,google,True,Square,alexnet,30/70,gaussian,alexnet,bing,30/70,0.28,0.5066666666666667,0.05333333333333334
,google,True,Square,alexnet,30/70,gaussian,alexnet,bing,40/60,0.29666668,0.4266666666666667,0.16666666666666666
,google,True,Square,alexnet,30/70,gaussian,alexnet,bing,50/50,0.35,0.3466666666666667,0.35333333333333333
,google,True,Square,alexnet,30/70,gaussian,resnet,bing,20/80,0.24333334,0.44,0.04666666666666667
,google,True,Square,alexnet,30/70,gaussian,resnet,bing,30/70,0.22,0.38666666666666666,0.05333333333333334
,google,True,Square,alexnet,30/70,gaussian,resnet,bing,40/60,0.19666667,0.34,0.05333333333333334
,google,True,Square,alexnet,30/70,gaussian,resnet,bing,50/50,0.14333333,0.12666666666666668,0.16
,google,True,Square,alexnet,30/70,gaussian,vgg,bing,20/80,0.22333334,0.41333333333333333,0.03333333333333333
,google,True,Square,alexnet,30/70,gaussian,vgg,bing,30/70,0.20333333,0.36666666666666664,0.04
,google,True,Square,alexnet,30/70,gaussian,vgg,bing,40/60,0.19333334,0.3466666666666667,0.04
,google,True,Square,alexnet,30/70,gaussian,vgg,bing,50/50,0.20333333,0.32,0.08666666666666667
,google,True,Square,alexnet,30/70,gaussian,alexnet,google,20/80,0.18907563,0.4105263157894737,0.04195804195804196
,google,True,Square,alexnet,30/70,gaussian,alexnet,google,30/70,0.2987552,0.41284403669724773,0.20454545454545456
,google,True,Square,alexnet,30/70,gaussian,alexnet,google,40/60,0.29259259,0.34558823529411764,0.23880597014925373
,google,True,Square,alexnet,30/70,gaussian,alexnet,google,50/50,0.3375,0.2746478873239437,0.42857142857142855
,google,True,Square,alexnet,30/70,gaussian,resnet,google,20/80,0.16981132,0.3387096774193548,0.02127659574468085
,google,True,Square,alexnet,30/70,gaussian,resnet,google,30/70,0.199262,0.25735294117647056,0.14074074074074075
,google,True,Square,alexnet,30/70,gaussian,resnet,google,40/60,0.17948718,0.25,0.10526315789473684
,google,True,Square,alexnet,30/70,gaussian,resnet,google,50/50,0.1985294,0.06338028169014084,0.34615384615384615
,google,True,Square,alexnet,30/70,gaussian,vgg,google,20/80,0.15523465,0.3233082706766917,0.0
,google,True,Square,alexnet,30/70,gaussian,vgg,google,30/70,0.16967508,0.26618705035971224,0.07246376811594203
,google,True,Square,alexnet,30/70,gaussian,vgg,google,40/60,0.17454545,0.2765957446808511,0.06716417910447761
,google,True,Square,alexnet,30/70,gaussian,vgg,google,50/50,0.29259259,0.2198581560283688,0.37209302325581395
,google,True,Square,alexnet,40/60,gaussian,alexnet,bing,20/80,0.37666667,0.72,0.03333333333333333
,google,True,Square,alexnet,40/60,gaussian,alexnet,bing,30/70,0.37333333,0.6933333333333334,0.05333333333333334
,google,True,Square,alexnet,40/60,gaussian,alexnet,bing,40/60,0.32,0.46,0.18
,google,True,Square,alexnet,40/60,gaussian,alexnet,bing,50/50,0.25333333,0.3,0.20666666666666667
,google,True,Square,alexnet,40/60,gaussian,resnet,bing,20/80,0.27,0.48,0.06
,google,True,Square,alexnet,40/60,gaussian,resnet,bing,30/70,0.22,0.36666666666666664,0.07333333333333333
,google,True,Square,alexnet,40/60,gaussian,resnet,bing,40/60,0.20333333,0.32666666666666666,0.08
,google,True,Square,alexnet,40/60,gaussian,resnet,bing,50/50,0.17666668,0.14,0.21333333333333335
,google,True,Square,alexnet,40/60,gaussian,vgg,bing,20/80,0.27,0.5066666666666667,0.03333333333333333
,google,True,Square,alexnet,40/60,gaussian,vgg,bing,30/70,0.24000001,0.44,0.04
,google,True,Square,alexnet,40/60,gaussian,vgg,bing,40/60,0.20666668,0.37333333333333335,0.04
,google,True,Square,alexnet,40/60,gaussian,vgg,bing,50/50,0.13000001,0.20666666666666667,0.05333333333333334
,google,True,Square,alexnet,40/60,gaussian,alexnet,google,20/80,0.25210086,0.6105263157894737,0.013986013986013986
,google,True,Square,alexnet,40/60,gaussian,alexnet,google,30/70,0.19087137,0.4036697247706422,0.015151515151515152
,google,True,Square,alexnet,40/60,gaussian,alexnet,google,40/60,0.22962962,0.36764705882352944,0.08955223880597014
,google,True,Square,alexnet,40/60,gaussian,alexnet,google,50/50,0.18750001,0.21830985915492956,0.14285714285714285
,google,True,Square,alexnet,40/60,gaussian,resnet,google,20/80,0.18867925,0.3951612903225806,0.0070921985815602835
,google,True,Square,alexnet,40/60,gaussian,resnet,google,30/70,0.08118081,0.14705882352941177,0.014814814814814815
,google,True,Square,alexnet,40/60,gaussian,resnet,google,40/60,0.07692308,0.12857142857142856,0.022556390977443608
,google,True,Square,alexnet,40/60,gaussian,resnet,google,50/50,0.13970588,0.04225352112676056,0.24615384615384617
,google,True,Square,alexnet,40/60,gaussian,vgg,google,20/80,0.1732852,0.3533834586466165,0.006944444444444444
,google,True,Square,alexnet,40/60,gaussian,vgg,google,30/70,0.07220217,0.1223021582733813,0.021739130434782608
,google,True,Square,alexnet,40/60,gaussian,vgg,google,40/60,0.09818182,0.1702127659574468,0.022388059701492536
,google,True,Square,alexnet,40/60,gaussian,vgg,google,50/50,0.055555556,0.03546099290780142,0.07751937984496124
,google,True,Square,alexnet,50/50,gaussian,alexnet,bing,20/80,0.46333334,0.8733333333333333,0.05333333333333334
,google,True,Square,alexnet,50/50,gaussian,alexnet,bing,30/70,0.47333336,0.8666666666666667,0.08
,google,True,Square,alexnet,50/50,gaussian,alexnet,bing,40/60,0.44,0.7133333333333334,0.16666666666666666
,google,True,Square,alexnet,50/50,gaussian,alexnet,bing,50/50,0.39333335,0.58,0.20666666666666667
,google,True,Square,alexnet,50/50,gaussian,resnet,bing,20/80,0.3866667,0.6933333333333334,0.08
,google,True,Square,alexnet,50/50,gaussian,resnet,bing,30/70,0.33333334,0.58,0.08666666666666667
,google,True,Square,alexnet,50/50,gaussian,resnet,bing,40/60,0.29333335,0.5066666666666667,0.08
,google,True,Square,alexnet,50/50,gaussian,resnet,bing,50/50,0.23,0.2733333333333333,0.18666666666666668
,google,True,Square,alexnet,50/50,gaussian,vgg,bing,20/80,0.35666668,0.6533333333333333,0.06
,google,True,Square,alexnet,50/50,gaussian,vgg,bing,30/70,0.32,0.5733333333333334,0.06666666666666667
,google,True,Square,alexnet,50/50,gaussian,vgg,bing,40/60,0.28,0.48,0.08
,google,True,Square,alexnet,50/50,gaussian,vgg,bing,50/50,0.16666667,0.22666666666666666,0.10666666666666667
,google,True,Square,alexnet,50/50,gaussian,alexnet,google,20/80,0.34033614,0.8421052631578947,0.006993006993006993
,google,True,Square,alexnet,50/50,gaussian,alexnet,google,30/70,0.25726143,0.5504587155963303,0.015151515151515152
,google,True,Square,alexnet,50/50,gaussian,alexnet,google,40/60,0.3148148,0.5955882352941176,0.029850746268656716
,google,True,Square,alexnet,50/50,gaussian,alexnet,google,50/50,0.26666668,0.39436619718309857,0.08163265306122448
,google,True,Square,alexnet,50/50,gaussian,resnet,google,20/80,0.24150944,0.5161290322580645,0.0
,google,True,Square,alexnet,50/50,gaussian,resnet,google,30/70,0.11808118,0.22794117647058823,0.007407407407407408
,google,True,Square,alexnet,50/50,gaussian,resnet,google,40/60,0.12820514,0.2357142857142857,0.015037593984962405
,google,True,Square,alexnet,50/50,gaussian,resnet,google,50/50,0.11764706,0.06338028169014084,0.17692307692307693
,google,True,Square,alexnet,50/50,gaussian,vgg,google,20/80,0.22743683,0.47368421052631576,0.0
,google,True,Square,alexnet,50/50,gaussian,vgg,google,30/70,0.09386282,0.18705035971223022,0.0
,google,True,Square,alexnet,50/50,gaussian,vgg,google,40/60,0.09818182,0.18439716312056736,0.007462686567164179
,google,True,Square,alexnet,50/50,gaussian,vgg,google,50/50,0.07037037,0.0425531914893617,0.10077519379844961
,google,True,Square,resnet,20/80,gaussian,alexnet,bing,20/80,0.27666667,0.5266666666666666,0.02666666666666667
,google,True,Square,resnet,20/80,gaussian,alexnet,bing,30/70,0.23666668,0.4533333333333333,0.02
,google,True,Square,resnet,20/80,gaussian,alexnet,bing,40/60,0.24000001,0.34,0.14
,google,True,Square,resnet,20/80,gaussian,alexnet,bing,50/50,0.36,0.2866666666666667,0.43333333333333335
,google,True,Square,resnet,20/80,gaussian,resnet,bing,20/80,0.24333334,0.38666666666666666,0.1
,google,True,Square,resnet,20/80,gaussian,resnet,bing,30/70,0.22666667,0.32,0.13333333333333333
,google,True,Square,resnet,20/80,gaussian,resnet,bing,40/60,0.26000002,0.2866666666666667,0.23333333333333334
