Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,google,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.22666667,0.34,0.11333333333333333
,google,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.23,0.21333333333333335,0.24666666666666667
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,20/80,0.28,0.49333333333333335,0.06666666666666667
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,30/70,0.25666666,0.43333333333333335,0.08
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,40/60,0.19666667,0.26666666666666666,0.12666666666666668
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,50/50,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,20/80,0.31666666,0.58,0.05333333333333334
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,30/70,0.27,0.46,0.08
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,40/60,0.24666667,0.4,0.09333333333333334
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,50/50,0.16333334,0.18666666666666668,0.14
,google,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,20/80,0.15126051,0.18947368421052632,0.1258741258741259
,google,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,30/70,0.16597511,0.1834862385321101,0.15151515151515152
,google,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,40/60,0.21111111,0.0661764705882353,0.3582089552238806
,google,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,50/50,0.15833335,0.07746478873239436,0.2755102040816326
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,20/80,0.11320755,0.1693548387096774,0.06382978723404255
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,30/70,0.12546125,0.125,0.1259259259259259
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,40/60,0.15750916,0.07142857142857142,0.24812030075187969
,google,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,50/50,0.14705883,0.056338028169014086,0.24615384615384617
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,20/80,0.1768953,0.24060150375939848,0.11805555555555555
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,30/70,0.15884477,0.17985611510791366,0.13768115942028986
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,40/60,0.15636364,0.11347517730496454,0.20149253731343283
,google,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,50/50,0.16296296,0.0851063829787234,0.24806201550387597
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.36,0.66,0.06
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.28,0.4533333333333333,0.10666666666666667
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.22666667,0.34,0.11333333333333333
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.23,0.21333333333333335,0.24666666666666667
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,20/80,0.28,0.49333333333333335,0.06666666666666667
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,30/70,0.25666666,0.43333333333333335,0.08
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,40/60,0.19666667,0.26666666666666666,0.12666666666666668
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,50/50,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,20/80,0.31666666,0.58,0.05333333333333334
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,30/70,0.27,0.46,0.08
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,40/60,0.24666667,0.4,0.09333333333333334
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,50/50,0.16333334,0.18666666666666668,0.14
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,20/80,0.15126051,0.18947368421052632,0.1258741258741259
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,30/70,0.16597511,0.1834862385321101,0.15151515151515152
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,40/60,0.21111111,0.0661764705882353,0.3582089552238806
,google,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,50/50,0.15833335,0.07746478873239436,0.2755102040816326
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,20/80,0.11320755,0.1693548387096774,0.06382978723404255
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,30/70,0.12546125,0.125,0.1259259259259259
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,40/60,0.15750916,0.07142857142857142,0.24812030075187969
,google,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,50/50,0.14705883,0.056338028169014086,0.24615384615384617
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,20/80,0.1768953,0.24060150375939848,0.11805555555555555
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,30/70,0.15884477,0.17985611510791366,0.13768115942028986
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,40/60,0.15636364,0.11347517730496454,0.20149253731343283
,google,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,50/50,0.16296296,0.0851063829787234,0.24806201550387597
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.36,0.66,0.06
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.28,0.4533333333333333,0.10666666666666667
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.22666667,0.34,0.11333333333333333
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.23,0.21333333333333335,0.24666666666666667
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,20/80,0.28,0.49333333333333335,0.06666666666666667
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,30/70,0.25666666,0.43333333333333335,0.08
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,40/60,0.19666667,0.26666666666666666,0.12666666666666668
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,50/50,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,20/80,0.31666666,0.58,0.05333333333333334
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,30/70,0.27,0.46,0.08
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,40/60,0.24666667,0.4,0.09333333333333334
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,50/50,0.16333334,0.18666666666666668,0.14
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,20/80,0.15126051,0.18947368421052632,0.1258741258741259
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,30/70,0.16597511,0.1834862385321101,0.15151515151515152
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,40/60,0.21111111,0.0661764705882353,0.3582089552238806
,google,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,50/50,0.15833335,0.07746478873239436,0.2755102040816326
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,20/80,0.11320755,0.1693548387096774,0.06382978723404255
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,30/70,0.12546125,0.125,0.1259259259259259
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,40/60,0.15750916,0.07142857142857142,0.24812030075187969
,google,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,50/50,0.14705883,0.056338028169014086,0.24615384615384617
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,20/80,0.1768953,0.24060150375939848,0.11805555555555555
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,30/70,0.15884477,0.17985611510791366,0.13768115942028986
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,40/60,0.15636364,0.11347517730496454,0.20149253731343283
,google,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,50/50,0.16296296,0.0851063829787234,0.24806201550387597
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,20/80,0.32666668,0.5933333333333334,0.06
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,30/70,0.27666667,0.43333333333333335,0.12
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,40/60,0.20333333,0.2866666666666667,0.12
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,50/50,0.20333333,0.16666666666666666,0.24
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,20/80,0.31333333,0.5666666666666667,0.06
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,30/70,0.30333334,0.5533333333333333,0.05333333333333334
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,40/60,0.24333334,0.4,0.08666666666666667
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,50/50,0.18,0.23333333333333334,0.12666666666666668
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,20/80,0.32333335,0.6,0.04666666666666667
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,30/70,0.26333335,0.4533333333333333,0.07333333333333333
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,40/60,0.23666668,0.36666666666666664,0.10666666666666667
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,50/50,0.17,0.22,0.12
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,20/80,0.11344539,0.14736842105263157,0.09090909090909091
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,30/70,0.13278009,0.1559633027522936,0.11363636363636363
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,40/60,0.21111111,0.08823529411764706,0.3358208955223881
,google,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,50/50,0.14583334,0.07746478873239436,0.24489795918367346
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,20/80,0.14339623,0.25806451612903225,0.0425531914893617
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,30/70,0.15129152,0.18382352941176472,0.11851851851851852
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,40/60,0.14285715,0.09285714285714286,0.19548872180451127
,google,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,50/50,0.15073529,0.08450704225352113,0.2230769230769231
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,20/80,0.18411553,0.2781954887218045,0.09722222222222222
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,30/70,0.15884477,0.20863309352517986,0.10869565217391304
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,40/60,0.17090909,0.14184397163120568,0.20149253731343283
,google,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,50/50,0.18518518,0.14893617021276595,0.2248062015503876
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,20/80,0.36,0.66,0.06
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,30/70,0.28,0.4533333333333333,0.10666666666666667
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,40/60,0.22666667,0.34,0.11333333333333333
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,50/50,0.23,0.21333333333333335,0.24666666666666667
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,20/80,0.28,0.49333333333333335,0.06666666666666667
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,30/70,0.25666666,0.43333333333333335,0.08
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,40/60,0.19666667,0.26666666666666666,0.12666666666666668
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,50/50,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,20/80,0.31666666,0.58,0.05333333333333334
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,30/70,0.27,0.46,0.08
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,40/60,0.24666667,0.4,0.09333333333333334
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,50/50,0.16333334,0.18666666666666668,0.14
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,20/80,0.15126051,0.18947368421052632,0.1258741258741259
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,30/70,0.16597511,0.1834862385321101,0.15151515151515152
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,40/60,0.21111111,0.0661764705882353,0.3582089552238806
,google,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,50/50,0.15833335,0.07746478873239436,0.2755102040816326
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,20/80,0.11320755,0.1693548387096774,0.06382978723404255
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,30/70,0.12546125,0.125,0.1259259259259259
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,40/60,0.15750916,0.07142857142857142,0.24812030075187969
,google,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,50/50,0.14705883,0.056338028169014086,0.24615384615384617
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,20/80,0.1768953,0.24060150375939848,0.11805555555555555
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,30/70,0.15884477,0.17985611510791366,0.13768115942028986
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,40/60,0.15636364,0.11347517730496454,0.20149253731343283
,google,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,50/50,0.16296296,0.0851063829787234,0.24806201550387597
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,20/80,0.36,0.66,0.06
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,30/70,0.28,0.4533333333333333,0.10666666666666667
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,40/60,0.22666667,0.34,0.11333333333333333
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,50/50,0.23,0.21333333333333335,0.24666666666666667
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,20/80,0.28,0.49333333333333335,0.06666666666666667
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,30/70,0.25666666,0.43333333333333335,0.08
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,40/60,0.19666667,0.26666666666666666,0.12666666666666668
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,50/50,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,20/80,0.31666666,0.58,0.05333333333333334
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,30/70,0.27,0.46,0.08
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,40/60,0.24666667,0.4,0.09333333333333334
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,50/50,0.16333334,0.18666666666666668,0.14
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,20/80,0.15126051,0.18947368421052632,0.1258741258741259
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,30/70,0.16597511,0.1834862385321101,0.15151515151515152
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,40/60,0.21111111,0.0661764705882353,0.3582089552238806
,google,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,50/50,0.15833335,0.07746478873239436,0.2755102040816326
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,20/80,0.11320755,0.1693548387096774,0.06382978723404255
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,30/70,0.12546125,0.125,0.1259259259259259
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,40/60,0.15750916,0.07142857142857142,0.24812030075187969
,google,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,50/50,0.14705883,0.056338028169014086,0.24615384615384617
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,20/80,0.1768953,0.24060150375939848,0.11805555555555555
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,30/70,0.15884477,0.17985611510791366,0.13768115942028986
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,40/60,0.15636364,0.11347517730496454,0.20149253731343283
,google,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,50/50,0.16296296,0.0851063829787234,0.24806201550387597
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,20/80,0.36,0.66,0.06
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,30/70,0.28,0.4533333333333333,0.10666666666666667
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,40/60,0.22666667,0.34,0.11333333333333333
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,50/50,0.23,0.21333333333333335,0.24666666666666667
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,bing,20/80,0.28,0.49333333333333335,0.06666666666666667
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,bing,30/70,0.25666666,0.43333333333333335,0.08
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,bing,40/60,0.19666667,0.26666666666666666,0.12666666666666668
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,bing,50/50,0.15333334,0.17333333333333334,0.13333333333333333
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,bing,20/80,0.31666666,0.58,0.05333333333333334
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,bing,30/70,0.27,0.46,0.08
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,bing,40/60,0.24666667,0.4,0.09333333333333334
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,bing,50/50,0.16333334,0.18666666666666668,0.14
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,google,20/80,0.15126051,0.18947368421052632,0.1258741258741259
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,google,30/70,0.16597511,0.1834862385321101,0.15151515151515152
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,google,40/60,0.21111111,0.0661764705882353,0.3582089552238806
,google,False,SaltPepper,resnet,50/50,saltPepper,alexnet,google,50/50,0.15833335,0.07746478873239436,0.2755102040816326
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,google,20/80,0.11320755,0.1693548387096774,0.06382978723404255
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,google,30/70,0.12546125,0.125,0.1259259259259259
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,google,40/60,0.15750916,0.07142857142857142,0.24812030075187969
,google,False,SaltPepper,resnet,50/50,saltPepper,resnet,google,50/50,0.14705883,0.056338028169014086,0.24615384615384617
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,google,20/80,0.1768953,0.24060150375939848,0.11805555555555555
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,google,30/70,0.15884477,0.17985611510791366,0.13768115942028986
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,google,40/60,0.15636364,0.11347517730496454,0.20149253731343283
,google,False,SaltPepper,resnet,50/50,saltPepper,vgg,google,50/50,0.16296296,0.0851063829787234,0.24806201550387597
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,bing,20/80,0.32666668,0.5933333333333334,0.06
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,bing,30/70,0.27666667,0.43333333333333335,0.12
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,bing,40/60,0.20333333,0.2866666666666667,0.12
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,bing,50/50,0.20333333,0.16666666666666666,0.24
,google,False,SaltPepper,vgg,20/80,saltPepper,resnet,bing,20/80,0.31333333,0.5666666666666667,0.06
,google,False,SaltPepper,vgg,20/80,saltPepper,resnet,bing,30/70,0.30333334,0.5533333333333333,0.05333333333333334
,google,False,SaltPepper,vgg,20/80,saltPepper,resnet,bing,40/60,0.24333334,0.4,0.08666666666666667
,google,False,SaltPepper,vgg,20/80,saltPepper,resnet,bing,50/50,0.18,0.23333333333333334,0.12666666666666668
,google,False,SaltPepper,vgg,20/80,saltPepper,vgg,bing,20/80,0.32333335,0.6,0.04666666666666667
,google,False,SaltPepper,vgg,20/80,saltPepper,vgg,bing,30/70,0.26333335,0.4533333333333333,0.07333333333333333
,google,False,SaltPepper,vgg,20/80,saltPepper,vgg,bing,40/60,0.23666668,0.36666666666666664,0.10666666666666667
,google,False,SaltPepper,vgg,20/80,saltPepper,vgg,bing,50/50,0.17,0.22,0.12
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,google,20/80,0.11344539,0.14736842105263157,0.09090909090909091
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,google,30/70,0.13278009,0.1559633027522936,0.11363636363636363
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,google,40/60,0.21111111,0.08823529411764706,0.3358208955223881
,google,False,SaltPepper,vgg,20/80,saltPepper,alexnet,google,50/50,0.14583334,0.07746478873239436,0.24489795918367346
