Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2785.0,google,True,DeepFool,resnet,20/80,ensamble,alexnet,bing,30/70,0.16333334,0.2466666666666666,0.08
2786.0,google,True,DeepFool,resnet,20/80,ensamble,alexnet,bing,40/60,0.15666667,0.1466666666666666,0.1666666666666666
2787.0,google,True,DeepFool,resnet,20/80,ensamble,alexnet,bing,50/50,0.11666667,0.12,0.1133333333333333
2788.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,bing,20/80,0.16,0.14,0.18
2789.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,bing,30/70,0.16,0.1333333333333333,0.1866666666666666
2790.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,bing,40/60,0.17666668,0.1133333333333333,0.24
2791.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,bing,50/50,0.17333333,0.0466666666666666,0.3
2792.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,bing,20/80,0.12666667,0.1333333333333333,0.12
2793.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,bing,30/70,0.10666667,0.0666666666666666,0.1466666666666666
2794.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,bing,40/60,0.14,0.0533333333333333,0.2266666666666666
2795.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,bing,50/50,0.18333334,0.06,0.3066666666666666
2796.0,google,True,DeepFool,resnet,20/80,ensamble,alexnet,google,20/80,0.054621853,0.0421052631578947,0.0629370629370629
2797.0,google,True,DeepFool,resnet,20/80,ensamble,alexnet,google,30/70,0.062240668,0.0642201834862385,0.0606060606060606
2798.0,google,True,DeepFool,resnet,20/80,ensamble,alexnet,google,40/60,0.12222222,0.1176470588235294,0.126865671641791
2799.0,google,True,DeepFool,resnet,20/80,ensamble,alexnet,google,50/50,0.20000002,0.0704225352112676,0.3877551020408163
2800.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,google,20/80,0.13962264,0.0161290322580645,0.2482269503546099
2801.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,google,30/70,0.20295203,0.0367647058823529,0.3703703703703703
2802.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,google,40/60,0.2857143,0.0071428571428571,0.5789473684210527
2803.0,google,True,DeepFool,resnet,20/80,ensamble,resnet,google,50/50,0.29411766,0.0070422535211267,0.6076923076923076
2804.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,google,20/80,0.11191335,0.0451127819548872,0.1736111111111111
2805.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,google,30/70,0.20577617,0.0071942446043165,0.4057971014492754
2806.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,google,40/60,0.2109091,0.0,0.4328358208955223
2807.0,google,True,DeepFool,resnet,20/80,ensamble,vgg,google,50/50,0.3222222,0.0,0.6744186046511628
2808.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,bing,20/80,0.22666667,0.4133333333333333,0.04
2809.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,bing,30/70,0.16333334,0.24,0.0866666666666666
2810.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,bing,40/60,0.13666667,0.1533333333333333,0.12
2811.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,bing,50/50,0.11333334,0.0933333333333333,0.1333333333333333
2812.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,bing,20/80,0.24000001,0.2,0.28
2813.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,bing,30/70,0.24000001,0.1333333333333333,0.3466666666666667
2814.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,bing,40/60,0.28666666,0.08,0.4933333333333333
2815.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,bing,50/50,0.37666667,0.0266666666666666,0.7266666666666667
2816.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,bing,20/80,0.16666667,0.18,0.1533333333333333
2817.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,bing,30/70,0.16333334,0.1066666666666666,0.22
2818.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,bing,40/60,0.21666667,0.0533333333333333,0.38
2819.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,bing,50/50,0.24333334,0.0333333333333333,0.4533333333333333
2820.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,google,20/80,0.050420173,0.0736842105263157,0.0349650349650349
2821.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,google,30/70,0.049792536,0.0642201834862385,0.0378787878787878
2822.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,google,40/60,0.062962964,0.0294117647058823,0.0970149253731343
2823.0,google,True,DeepFool,resnet,20/80,nonMath,alexnet,google,50/50,0.06666667,0.0422535211267605,0.1020408163265306
2824.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,google,20/80,0.2,0.0403225806451612,0.3404255319148936
2825.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,google,30/70,0.27306274,0.0220588235294117,0.5259259259259259
2826.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,google,40/60,0.33333334,0.0071428571428571,0.6766917293233082
2827.0,google,True,DeepFool,resnet,20/80,nonMath,resnet,google,50/50,0.35661766,0.0,0.7461538461538462
2828.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,google,20/80,0.16245487,0.1052631578947368,0.2152777777777778
2829.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,google,30/70,0.20577617,0.014388489208633,0.3985507246376811
2830.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,google,40/60,0.28727272,0.0070921985815602,0.582089552238806
2831.0,google,True,DeepFool,resnet,20/80,nonMath,vgg,google,50/50,0.32592592,0.0,0.6821705426356589
2832.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,bing,20/80,0.19333334,0.3266666666666666,0.06
2833.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,bing,30/70,0.21666667,0.34,0.0933333333333333
2834.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,bing,40/60,0.14,0.1733333333333333,0.1066666666666666
2835.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,bing,50/50,0.14666668,0.1266666666666666,0.1666666666666666
2836.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,bing,20/80,0.17333333,0.1666666666666666,0.18
2837.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,bing,30/70,0.15666667,0.1333333333333333,0.18
2838.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,bing,40/60,0.18,0.1066666666666666,0.2533333333333333
2839.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,bing,50/50,0.17,0.0666666666666666,0.2733333333333333
2840.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,bing,20/80,0.13666667,0.1333333333333333,0.14
2841.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,bing,30/70,0.123333335,0.0866666666666666,0.16
2842.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,bing,40/60,0.16,0.0533333333333333,0.2666666666666666
2843.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,bing,50/50,0.18333334,0.04,0.3266666666666666
2844.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,google,20/80,0.063025214,0.1052631578947368,0.0349650349650349
2845.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,google,30/70,0.07053942,0.091743119266055,0.053030303030303
2846.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,google,40/60,0.107407406,0.0514705882352941,0.1641791044776119
2847.0,google,True,DeepFool,resnet,20/80,surrogate,alexnet,google,50/50,0.17500001,0.056338028169014,0.3469387755102041
2848.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,google,20/80,0.16226415,0.032258064516129,0.2765957446808511
2849.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,google,30/70,0.23247233,0.0220588235294117,0.4444444444444444
2850.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,google,40/60,0.26739928,0.0071428571428571,0.5413533834586466
2851.0,google,True,DeepFool,resnet,20/80,surrogate,resnet,google,50/50,0.30882353,0.0,0.6461538461538462
2852.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,google,20/80,0.13357401,0.0225563909774436,0.2361111111111111
2853.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,google,30/70,0.11913358,0.0359712230215827,0.2028985507246377
2854.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,google,40/60,0.20363636,0.0070921985815602,0.4104477611940298
2855.0,google,True,DeepFool,resnet,20/80,surrogate,vgg,google,50/50,0.3111111,0.0,0.6511627906976745
2856.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,bing,20/80,0.25666666,0.4733333333333333,0.04
2857.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,bing,30/70,0.25666666,0.4,0.1133333333333333
2858.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,bing,40/60,0.18666667,0.24,0.1333333333333333
2859.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,bing,50/50,0.2,0.2,0.2
2860.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,bing,20/80,0.28,0.38,0.18
2861.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,bing,30/70,0.25333333,0.2666666666666666,0.24
2862.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,bing,40/60,0.23666668,0.1866666666666666,0.2866666666666667
2863.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,bing,50/50,0.30666667,0.1066666666666666,0.5066666666666667
2864.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,bing,20/80,0.22333334,0.3333333333333333,0.1133333333333333
2865.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,bing,30/70,0.17,0.16,0.18
2866.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,bing,40/60,0.19333334,0.14,0.2466666666666666
2867.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,bing,50/50,0.22666667,0.0533333333333333,0.4
2868.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,google,20/80,0.09663866,0.1789473684210526,0.0419580419580419
2869.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,google,30/70,0.10373445,0.1376146788990825,0.0757575757575757
2870.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,google,40/60,0.096296296,0.0808823529411764,0.1119402985074626
2871.0,google,True,DeepFool,resnet,30/70,FGSM,alexnet,google,50/50,0.12916668,0.0704225352112676,0.2142857142857142
2872.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,google,20/80,0.21509434,0.2580645161290322,0.1773049645390071
2873.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,google,30/70,0.2287823,0.125,0.3333333333333333
2874.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,google,40/60,0.31501833,0.0928571428571428,0.5488721804511278
2875.0,google,True,DeepFool,resnet,30/70,FGSM,resnet,google,50/50,0.3272059,0.056338028169014,0.6230769230769231
2876.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,google,20/80,0.14801444,0.1428571428571428,0.1527777777777778
2877.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,google,30/70,0.18772563,0.0503597122302158,0.3260869565217391
2878.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,google,40/60,0.23272727,0.0212765957446808,0.4552238805970149
2879.0,google,True,DeepFool,resnet,30/70,FGSM,vgg,google,50/50,0.36296296,0.0,0.7596899224806202
2880.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,bing,20/80,0.26333335,0.4866666666666667,0.04
2881.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,bing,30/70,0.22,0.3533333333333333,0.0866666666666666
2882.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,bing,40/60,0.21333334,0.2666666666666666,0.16
2883.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,bing,50/50,0.17333333,0.1866666666666666,0.16
2884.0,google,True,DeepFool,resnet,30/70,PGD,resnet,bing,20/80,0.28333333,0.4466666666666666,0.12
2885.0,google,True,DeepFool,resnet,30/70,PGD,resnet,bing,30/70,0.26000002,0.3533333333333333,0.1666666666666666
2886.0,google,True,DeepFool,resnet,30/70,PGD,resnet,bing,40/60,0.21333334,0.2666666666666666,0.16
2887.0,google,True,DeepFool,resnet,30/70,PGD,resnet,bing,50/50,0.20333333,0.2066666666666666,0.2
2888.0,google,True,DeepFool,resnet,30/70,PGD,vgg,bing,20/80,0.22,0.3533333333333333,0.0866666666666666
2889.0,google,True,DeepFool,resnet,30/70,PGD,vgg,bing,30/70,0.16,0.2266666666666666,0.0933333333333333
2890.0,google,True,DeepFool,resnet,30/70,PGD,vgg,bing,40/60,0.14666668,0.14,0.1533333333333333
2891.0,google,True,DeepFool,resnet,30/70,PGD,vgg,bing,50/50,0.15,0.0666666666666666,0.2333333333333333
2892.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,google,20/80,0.100840345,0.1684210526315789,0.0559440559440559
2893.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,google,30/70,0.12033196,0.110091743119266,0.1287878787878787
2894.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,google,40/60,0.27037036,0.088235294117647,0.4552238805970149
2895.0,google,True,DeepFool,resnet,30/70,PGD,alexnet,google,50/50,0.24583335,0.0492957746478873,0.5306122448979592
2896.0,google,True,DeepFool,resnet,30/70,PGD,resnet,google,20/80,0.1773585,0.282258064516129,0.0851063829787234
2897.0,google,True,DeepFool,resnet,30/70,PGD,resnet,google,30/70,0.199262,0.1544117647058823,0.2444444444444444
2898.0,google,True,DeepFool,resnet,30/70,PGD,resnet,google,40/60,0.24175824,0.1071428571428571,0.3834586466165413
2899.0,google,True,DeepFool,resnet,30/70,PGD,resnet,google,50/50,0.2867647,0.056338028169014,0.5384615384615384
2900.0,google,True,DeepFool,resnet,30/70,PGD,vgg,google,20/80,0.11913358,0.1278195488721804,0.1111111111111111
2901.0,google,True,DeepFool,resnet,30/70,PGD,vgg,google,30/70,0.16245487,0.0575539568345323,0.2681159420289855
2902.0,google,True,DeepFool,resnet,30/70,PGD,vgg,google,40/60,0.18545455,0.0212765957446808,0.3582089552238806
2903.0,google,True,DeepFool,resnet,30/70,PGD,vgg,google,50/50,0.3074074,0.0070921985815602,0.6356589147286822
2904.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,bing,20/80,0.32,0.58,0.06
2905.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,bing,30/70,0.19666667,0.3266666666666666,0.0666666666666666
2906.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,bing,40/60,0.21666667,0.22,0.2133333333333333
2907.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,bing,50/50,0.17333333,0.22,0.1266666666666666
2908.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,bing,20/80,0.2,0.3533333333333333,0.0466666666666666
2909.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,bing,30/70,0.20666668,0.3266666666666666,0.0866666666666666
2910.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,bing,40/60,0.15333334,0.1733333333333333,0.1333333333333333
2911.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,bing,50/50,0.21000001,0.08,0.34
2912.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,bing,20/80,0.33666667,0.58,0.0933333333333333
2913.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,bing,30/70,0.23,0.3,0.16
2914.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,bing,40/60,0.18,0.1266666666666666,0.2333333333333333
2915.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,bing,50/50,0.16333334,0.1133333333333333,0.2133333333333333
2916.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,google,20/80,0.23109245,0.5684210526315789,0.0069930069930069
2917.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,google,30/70,0.107883826,0.128440366972477,0.0909090909090909
2918.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,google,40/60,0.1037037,0.088235294117647,0.1194029850746268
2919.0,google,True,DeepFool,resnet,30/70,adaptive,alexnet,google,50/50,0.17500001,0.176056338028169,0.173469387755102
2920.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,google,20/80,0.20377359,0.1774193548387097,0.226950354609929
2921.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,google,30/70,0.23247233,0.088235294117647,0.3777777777777777
2922.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,google,40/60,0.14285715,0.1071428571428571,0.1804511278195488
2923.0,google,True,DeepFool,resnet,30/70,adaptive,resnet,google,50/50,0.16911764,0.1197183098591549,0.2230769230769231
2924.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,google,20/80,0.3537906,0.6616541353383458,0.0694444444444444
2925.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,google,30/70,0.25270757,0.237410071942446,0.2681159420289855
2926.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,google,40/60,0.15636364,0.2340425531914893,0.0746268656716417
2927.0,google,True,DeepFool,resnet,30/70,adaptive,vgg,google,50/50,0.16296296,0.1063829787234042,0.2248062015503876
2928.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,bing,20/80,0.25333333,0.4533333333333333,0.0533333333333333
2929.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,bing,30/70,0.20333333,0.3333333333333333,0.0733333333333333
2930.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,bing,40/60,0.18333334,0.1866666666666666,0.18
2931.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,bing,50/50,0.18666667,0.1,0.2733333333333333
2932.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,bing,20/80,0.22333334,0.2666666666666666,0.18
2933.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,bing,30/70,0.19,0.1666666666666666,0.2133333333333333
2934.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,bing,40/60,0.16,0.1,0.22
2935.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,bing,50/50,0.17666668,0.0666666666666666,0.2866666666666667
2936.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,bing,20/80,0.15666667,0.16,0.1533333333333333
2937.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,bing,30/70,0.14,0.1066666666666666,0.1733333333333333
2938.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,bing,40/60,0.18333334,0.0866666666666666,0.28
2939.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,bing,50/50,0.18333334,0.0666666666666666,0.3
2940.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,google,20/80,0.071428575,0.031578947368421,0.0979020979020979
2941.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,google,30/70,0.053941913,0.091743119266055,0.0227272727272727
2942.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,google,40/60,0.1037037,0.0735294117647058,0.1343283582089552
2943.0,google,True,DeepFool,resnet,30/70,curriculum,alexnet,google,50/50,0.12916668,0.0422535211267605,0.2551020408163265
2944.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,google,20/80,0.18490566,0.1693548387096774,0.1985815602836879
2945.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,google,30/70,0.21771218,0.1323529411764706,0.3037037037037037
2946.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,google,40/60,0.2783883,0.0214285714285714,0.5488721804511278
2947.0,google,True,DeepFool,resnet,30/70,curriculum,resnet,google,50/50,0.26102942,0.0492957746478873,0.4923076923076923
2948.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,google,20/80,0.115523465,0.1052631578947368,0.125
2949.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,google,30/70,0.15884477,0.0575539568345323,0.2608695652173913
2950.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,google,40/60,0.19272727,0.0283687943262411,0.3656716417910448
2951.0,google,True,DeepFool,resnet,30/70,curriculum,vgg,google,50/50,0.24814814,0.0070921985815602,0.5116279069767442
2952.0,google,True,DeepFool,resnet,30/70,ensamble,alexnet,bing,20/80,0.25666666,0.4666666666666667,0.0466666666666666
2953.0,google,True,DeepFool,resnet,30/70,ensamble,alexnet,bing,30/70,0.24666667,0.36,0.1333333333333333
2954.0,google,True,DeepFool,resnet,30/70,ensamble,alexnet,bing,40/60,0.19,0.1933333333333333,0.1866666666666666
2955.0,google,True,DeepFool,resnet,30/70,ensamble,alexnet,bing,50/50,0.16333334,0.1933333333333333,0.1333333333333333
2956.0,google,True,DeepFool,resnet,30/70,ensamble,resnet,bing,20/80,0.23333333,0.3266666666666666,0.14
2957.0,google,True,DeepFool,resnet,30/70,ensamble,resnet,bing,30/70,0.22666667,0.3,0.1533333333333333
2958.0,google,True,DeepFool,resnet,30/70,ensamble,resnet,bing,40/60,0.21666667,0.24,0.1933333333333333
2959.0,google,True,DeepFool,resnet,30/70,ensamble,resnet,bing,50/50,0.19666667,0.1266666666666666,0.2666666666666666
2960.0,google,True,DeepFool,resnet,30/70,ensamble,vgg,bing,20/80,0.19666667,0.3,0.0933333333333333
2961.0,google,True,DeepFool,resnet,30/70,ensamble,vgg,bing,30/70,0.15333334,0.1733333333333333,0.1333333333333333
2962.0,google,True,DeepFool,resnet,30/70,ensamble,vgg,bing,40/60,0.13666667,0.08,0.1933333333333333
2963.0,google,True,DeepFool,resnet,30/70,ensamble,vgg,bing,50/50,0.15333334,0.0933333333333333,0.2133333333333333
2964.0,google,True,DeepFool,resnet,30/70,ensamble,alexnet,google,20/80,0.105042025,0.1157894736842105,0.0979020979020979
2965.0,google,True,DeepFool,resnet,30/70,ensamble,alexnet,google,30/70,0.17842324,0.1559633027522936,0.1969696969696969
2966.0,google,True,DeepFool,resnet,30/70,ensamble,alexnet,google,40/60,0.21111111,0.1764705882352941,0.2462686567164179
