Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
221.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,30/70,0.09574468,0.181159420289855,0.0138888888888888
222.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,40/60,0.091228075,0.1347517730496454,0.0486111111111111
223.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,50/50,0.115384616,0.0694444444444444,0.1619718309859155
224.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,20/80,0.21454546,0.4274809160305343,0.0208333333333333
225.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,30/70,0.11510792,0.1851851851851851,0.0489510489510489
226.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,40/60,0.09859155,0.0638297872340425,0.1328671328671328
227.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,50/50,0.11702127,0.0915492957746478,0.1428571428571428
228.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,20/80,0.39666668,0.74,0.0533333333333333
229.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,30/70,0.26666668,0.2533333333333333,0.28
230.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,40/60,0.27,0.1666666666666666,0.3733333333333333
231.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,50/50,0.28333333,0.3733333333333333,0.1933333333333333
232.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,20/80,0.23333333,0.28,0.1866666666666666
233.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,30/70,0.18,0.22,0.14
234.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,40/60,0.16,0.1666666666666666,0.1533333333333333
235.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,50/50,0.19333334,0.2133333333333333,0.1733333333333333
236.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,20/80,0.37333333,0.7,0.0466666666666666
237.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,30/70,0.30333334,0.44,0.1666666666666666
238.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,40/60,0.22666667,0.4,0.0533333333333333
239.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,50/50,0.25333333,0.2933333333333333,0.2133333333333333
240.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,20/80,0.31034482,0.4590163934426229,0.1798561151079136
241.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,30/70,0.19924812,0.2222222222222222,0.1785714285714285
242.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,40/60,0.26545456,0.2962962962962963,0.2357142857142857
243.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,50/50,0.25724638,0.158273381294964,0.3576642335766423
244.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,20/80,0.16605166,0.2578125,0.0839160839160839
245.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,30/70,0.13120566,0.1376811594202898,0.125
246.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,40/60,0.16491228,0.1134751773049645,0.2152777777777778
247.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,50/50,0.12587413,0.1111111111111111,0.1408450704225352
248.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,20/80,0.24363637,0.3816793893129771,0.1180555555555555
249.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,30/70,0.19064748,0.2518518518518518,0.1328671328671328
250.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,40/60,0.15845071,0.1843971631205673,0.1328671328671328
251.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,50/50,0.14184397,0.1549295774647887,0.1285714285714285
252.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,20/80,0.37333333,0.4666666666666667,0.28
253.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,30/70,0.31,0.3666666666666666,0.2533333333333333
254.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,40/60,0.34333333,0.3466666666666667,0.34
255.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,50/50,0.29666668,0.1866666666666666,0.4066666666666667
256.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,20/80,0.3,0.4533333333333333,0.1466666666666666
257.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,30/70,0.24333334,0.3333333333333333,0.1533333333333333
258.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,40/60,0.21000001,0.14,0.28
259.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,50/50,0.22666667,0.2133333333333333,0.24
260.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,20/80,0.29000002,0.44,0.14
261.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,30/70,0.24666667,0.2733333333333333,0.22
262.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,40/60,0.22333334,0.2133333333333333,0.2333333333333333
263.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,50/50,0.19333334,0.14,0.2466666666666666
264.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,20/80,0.4176245,0.5819672131147541,0.2733812949640288
265.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,30/70,0.39097744,0.492063492063492,0.3
266.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,40/60,0.38545454,0.3407407407407407,0.4285714285714285
267.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,50/50,0.36956522,0.3381294964028777,0.4014598540145985
268.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,20/80,0.1697417,0.21875,0.1258741258741259
269.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,30/70,0.20567375,0.2028985507246377,0.2083333333333333
270.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,40/60,0.21754387,0.2056737588652482,0.2291666666666666
271.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,50/50,0.2097902,0.1597222222222222,0.2605633802816901
272.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,20/80,0.35636362,0.5267175572519084,0.2013888888888889
273.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,30/70,0.30935252,0.4074074074074074,0.2167832167832167
274.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,40/60,0.23943661,0.2127659574468085,0.2657342657342657
275.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,50/50,0.29432625,0.2605633802816901,0.3285714285714285
276.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,20/80,0.4,0.52,0.28
277.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,30/70,0.4166667,0.4,0.4333333333333333
278.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,40/60,0.42666668,0.3533333333333333,0.5
279.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,50/50,0.41,0.26,0.56
280.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,20/80,0.28,0.2933333333333333,0.2666666666666666
281.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,30/70,0.25666666,0.2133333333333333,0.3
282.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,40/60,0.26666668,0.16,0.3733333333333333
283.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,50/50,0.29666668,0.1666666666666666,0.4266666666666667
284.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,20/80,0.33333334,0.4333333333333333,0.2333333333333333
285.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,30/70,0.28,0.18,0.38
286.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,40/60,0.30333334,0.1533333333333333,0.4533333333333333
287.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,50/50,0.28,0.08,0.48
288.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,20/80,0.4827586,0.7049180327868853,0.2877697841726618
289.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,30/70,0.5413534,0.626984126984127,0.4642857142857143
290.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,40/60,0.54545456,0.5555555555555556,0.5357142857142857
291.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,50/50,0.4021739,0.3597122302158273,0.4452554744525547
292.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,20/80,0.24723248,0.25,0.2447552447552447
293.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,30/70,0.26241133,0.2318840579710145,0.2916666666666667
294.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,40/60,0.27719298,0.1631205673758865,0.3888888888888889
295.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,50/50,0.2972028,0.0694444444444444,0.528169014084507
296.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,20/80,0.35636362,0.4809160305343511,0.2430555555555555
297.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,30/70,0.30935252,0.3037037037037037,0.3146853146853147
298.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,40/60,0.29929578,0.1843971631205673,0.4125874125874126
299.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,50/50,0.29078013,0.1056338028169014,0.4785714285714286
300.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,20/80,0.49,0.6666666666666666,0.3133333333333333
301.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,30/70,0.47333336,0.4733333333333333,0.4733333333333333
302.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,40/60,0.45333335,0.36,0.5466666666666666
303.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,50/50,0.42666668,0.3133333333333333,0.54
304.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,20/80,0.32666668,0.3466666666666667,0.3066666666666666
305.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,30/70,0.31333333,0.22,0.4066666666666667
306.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,40/60,0.33333334,0.14,0.5266666666666666
307.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,50/50,0.32333335,0.1,0.5466666666666666
308.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,20/80,0.37,0.48,0.26
309.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,30/70,0.3,0.2066666666666666,0.3933333333333333
310.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,40/60,0.33,0.14,0.52
311.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,50/50,0.32333335,0.0933333333333333,0.5533333333333333
312.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,20/80,0.394636,0.4918032786885246,0.3093525179856115
313.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,30/70,0.3383459,0.4841269841269841,0.2071428571428571
314.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,40/60,0.32,0.3037037037037037,0.3357142857142857
315.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,50/50,0.3152174,0.2661870503597122,0.364963503649635
316.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,20/80,0.15498155,0.2109375,0.1048951048951049
317.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,30/70,0.14184397,0.1376811594202898,0.1458333333333333
318.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,40/60,0.17192982,0.1560283687943262,0.1875
319.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,50/50,0.17832167,0.1319444444444444,0.2253521126760563
320.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,20/80,0.31272727,0.4580152671755725,0.1805555555555555
321.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,30/70,0.23021583,0.2740740740740741,0.1888111888111888
322.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,40/60,0.19366197,0.1560283687943262,0.2307692307692307
323.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,50/50,0.19858155,0.1619718309859155,0.2357142857142857
324.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,20/80,0.40666667,0.5066666666666667,0.3066666666666666
325.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,30/70,0.36,0.36,0.36
326.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,40/60,0.34666666,0.2133333333333333,0.48
327.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,50/50,0.34333333,0.1733333333333333,0.5133333333333333
328.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,20/80,0.24000001,0.2466666666666666,0.2333333333333333
329.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,30/70,0.23,0.1866666666666666,0.2733333333333333
330.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,40/60,0.23333333,0.1533333333333333,0.3133333333333333
331.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,50/50,0.26666668,0.0866666666666666,0.4466666666666666
332.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,20/80,0.31,0.3533333333333333,0.2666666666666666
333.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,30/70,0.25666666,0.2466666666666666,0.2666666666666666
334.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,40/60,0.28,0.18,0.38
335.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,50/50,0.26333335,0.0666666666666666,0.46
336.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,20/80,0.6091954,0.8360655737704918,0.4100719424460431
337.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,30/70,0.5601504,0.6746031746031746,0.4571428571428571
338.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,40/60,0.56363636,0.5851851851851851,0.5428571428571428
339.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,50/50,0.58695656,0.5899280575539568,0.583941605839416
340.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,20/80,0.24354243,0.2109375,0.2727272727272727
341.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,30/70,0.28368795,0.1884057971014492,0.375
342.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,40/60,0.30877194,0.1843971631205673,0.4305555555555556
343.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,50/50,0.3181818,0.0902777777777777,0.5492957746478874
344.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,20/80,0.36727273,0.4427480916030534,0.2986111111111111
345.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,30/70,0.36330935,0.2814814814814815,0.4405594405594406
346.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,40/60,0.36619717,0.2553191489361702,0.4755244755244755
347.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,50/50,0.34042552,0.1478873239436619,0.5357142857142857
348.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,20/80,0.5466667,0.6,0.4933333333333333
349.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,30/70,0.53333336,0.5266666666666666,0.54
350.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,40/60,0.51,0.3733333333333333,0.6466666666666666
351.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,50/50,0.49333334,0.2666666666666666,0.72
352.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,20/80,0.34333333,0.4,0.2866666666666667
353.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,30/70,0.34,0.2,0.48
354.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,40/60,0.33666667,0.1333333333333333,0.54
355.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,50/50,0.34333333,0.0466666666666666,0.64
356.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,20/80,0.37333333,0.3733333333333333,0.3733333333333333
357.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,30/70,0.36666667,0.1533333333333333,0.58
358.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,40/60,0.38,0.16,0.6
359.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,50/50,0.39000002,0.08,0.7
360.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,20/80,0.48659003,0.6311475409836066,0.3597122302158273
361.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,30/70,0.47744364,0.6111111111111112,0.3571428571428571
362.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,40/60,0.43636364,0.5259259259259259,0.35
363.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,50/50,0.46014494,0.460431654676259,0.4598540145985401
364.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,20/80,0.17343174,0.25,0.1048951048951049
365.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,30/70,0.21276595,0.2318840579710145,0.1944444444444444
366.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,40/60,0.21754387,0.2340425531914893,0.2013888888888889
367.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,50/50,0.22377622,0.1736111111111111,0.2746478873239437
368.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,20/80,0.37454545,0.5801526717557252,0.1875
369.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,30/70,0.30215827,0.3925925925925926,0.2167832167832167
370.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,40/60,0.3028169,0.2907801418439716,0.3146853146853147
371.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,50/50,0.28014183,0.2464788732394366,0.3142857142857143
372.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,20/80,0.47333336,0.6,0.3466666666666667
373.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,30/70,0.45333335,0.4466666666666666,0.46
374.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,40/60,0.45666668,0.3266666666666666,0.5866666666666667
375.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,50/50,0.4166667,0.2266666666666666,0.6066666666666667
376.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,20/80,0.32333335,0.4066666666666667,0.24
377.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,30/70,0.25333333,0.24,0.2666666666666666
378.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,40/60,0.29333335,0.1666666666666666,0.42
379.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,50/50,0.3,0.0933333333333333,0.5066666666666667
380.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,20/80,0.35666668,0.4133333333333333,0.3
381.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,30/70,0.32666668,0.22,0.4333333333333333
382.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,40/60,0.32666668,0.1466666666666666,0.5066666666666667
383.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,50/50,0.32,0.0933333333333333,0.5466666666666666
384.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,20/80,0.28735632,0.5327868852459017,0.0719424460431654
385.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,30/70,0.2669173,0.365079365079365,0.1785714285714285
386.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,40/60,0.31636363,0.3259259259259259,0.3071428571428571
387.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,50/50,0.22826087,0.2805755395683453,0.1751824817518248
388.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,20/80,0.12546125,0.2265625,0.0349650349650349
389.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,30/70,0.09929077,0.1884057971014492,0.0138888888888888
390.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,40/60,0.094736844,0.1418439716312056,0.0486111111111111
391.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,50/50,0.11888112,0.0902777777777777,0.1478873239436619
392.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,20/80,0.23272727,0.465648854961832,0.0208333333333333
393.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,30/70,0.11151079,0.1777777777777777,0.0489510489510489
394.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,40/60,0.1056338,0.0709219858156028,0.1398601398601398
395.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,50/50,0.120567374,0.0985915492957746,0.1428571428571428
396.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,20/80,0.4166667,0.7733333333333333,0.06
397.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,30/70,0.27,0.2666666666666666,0.2733333333333333
398.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,40/60,0.29333335,0.2,0.3866666666666666
399.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,50/50,0.30666667,0.38,0.2333333333333333
400.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,20/80,0.28,0.3133333333333333,0.2466666666666666
401.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,30/70,0.18333334,0.22,0.1466666666666666
402.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,40/60,0.16666667,0.1733333333333333,0.16
403.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,50/50,0.20666668,0.24,0.1733333333333333
404.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,20/80,0.37666667,0.6933333333333334,0.06
405.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,30/70,0.29666668,0.4066666666666667,0.1866666666666666
406.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,40/60,0.24333334,0.4066666666666667,0.08
407.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,50/50,0.25333333,0.2866666666666667,0.22
408.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,20/80,0.38314176,0.5245901639344263,0.2589928057553957
409.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,30/70,0.3082707,0.3333333333333333,0.2857142857142857
410.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,40/60,0.29818183,0.2814814814814815,0.3142857142857143
411.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,50/50,0.3152174,0.1654676258992805,0.4671532846715328
412.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,20/80,0.16236162,0.2578125,0.0769230769230769
413.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,30/70,0.14893617,0.144927536231884,0.1527777777777778
414.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,40/60,0.1508772,0.1134751773049645,0.1875
415.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,50/50,0.12587413,0.125,0.1267605633802817
416.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,20/80,0.27272728,0.4198473282442748,0.1388888888888889
417.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,30/70,0.19424461,0.2666666666666666,0.1258741258741259
418.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,40/60,0.14436619,0.1702127659574468,0.1188811188811188
419.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,50/50,0.17730495,0.1619718309859155,0.1928571428571428
420.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,20/80,0.41,0.5266666666666666,0.2933333333333333
421.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,30/70,0.37666667,0.4733333333333333,0.28
422.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,40/60,0.40666667,0.4466666666666666,0.3666666666666666
423.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,50/50,0.34333333,0.2133333333333333,0.4733333333333333
424.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,google,20/80,0.30666667,0.4533333333333333,0.16
425.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,google,30/70,0.25333333,0.3333333333333333,0.1733333333333333
426.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,google,40/60,0.20333333,0.1,0.3066666666666666
427.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,google,50/50,0.25666666,0.22,0.2933333333333333
428.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,google,20/80,0.30666667,0.4866666666666667,0.1266666666666666
429.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,google,30/70,0.26666668,0.3133333333333333,0.22
430.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,google,40/60,0.26000002,0.2733333333333333,0.2466666666666666
431.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,google,50/50,0.19,0.1333333333333333,0.2466666666666666
432.0,bing,True,RFGSM,alexnet,40/60,ensamble,alexnet,bing,20/80,0.47509578,0.6475409836065574,0.3237410071942446
